step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.5540643334388733,79.59937199484557,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5195702314376831,67.21339304931462,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.4129107594490051,62.240394996479154,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.38496625423431396,60.40599395055324,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.38272637128829956,68.63814604002982,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.43184196949005127,73.5402749851346,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.4116573631763458,68.17459897138178,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.4450990855693817,64.60801896173507,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.38692066073417664,61.05426209978759,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.339604914188385,78.1077629653737,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.21806031465530396,73.86561192106456,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.3197820484638214,69.5454329252243,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.30359652638435364,68.75521503388882,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.2707669138908386,62.631367007270455,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3250839412212372,72.85888702608645,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.22994831204414368,79.42177099175751,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.5121030807495117,72.95464805793017,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.3442644774913788,65.99042809102684,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.2791292071342468,61.546926968730986,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.498539000749588,62.797756982035935,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.34535837173461914,64.00785606820136,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.1642751395702362,60.99207210354507,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.16661375761032104,61.43317907117307,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.3454657793045044,70.37767895963043,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.3405567705631256,82.39379397127777,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.26961562037467957,72.02683098148555,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.1984802484512329,72.35951395705342,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.23105104267597198,65.27079606894404,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.37199312448501587,70.34953497350216,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.5420893430709839,65.8198120072484,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.19689171016216278,64.0364020364359,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.10236700624227524,63.28450399450958,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.15688131749629974,67.56517407484353,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.2125822901725769,63.75378998927772,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.39144808053970337,75.16985898837447,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.5047844648361206,78.75580992549658,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.17932775616645813,68.894871044904,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.34399187564849854,66.79811596404761,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.28249889612197876,63.214465975761414,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.3665805459022522,77.03333406243473,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.35623955726623535,71.41173107083887,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.1439715474843979,70.88393496815115,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.17669308185577393,69.97546704951674,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.12508423626422882,68.73700197320431,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.31754714250564575,66.6299449512735,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5088132619857788,68.0730000603944,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.2244594395160675,67.84168700687587,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.11834599077701569,68.18241195287555,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.30829811096191406,66.14876806270331,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.2109312117099762,70.29289600905031,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2500615417957306,64.74315596278757,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.13620351254940033,70.45053597539663,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.16052430868148804,62.43026303127408,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.18379534780979156,67.0695019653067,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.0970865935087204,68.89972905628383,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.19132278859615326,81.0828700195998,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.09033969044685364,71.38603599742055,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.1591663360595703,73.2053789542988,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.14012305438518524,68.14865302294493,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.2691763937473297,68.36121797095984,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.23983599245548248,71.60046696662903,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3533042371273041,68.66386299952865,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.1480342000722885,68.23059101589024,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.42752525210380554,63.185604056343436,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.22622805833816528,67.74090207181871,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.23110109567642212,68.19225510116667,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.22528348863124847,58.03297506645322,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.17657706141471863,64.09214099403471,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.09214099403471,4271.564453125,0.9346330275229358,0.18691699033869164,0.927007082510505,0.2113573219228952,-0.007625945012430746
