step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.688716784119606,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.1497012429420999,0.14557484346835187,0.15054180579786336,0.0,0.6,0.0033914772,1.00000000423087,0.6494322081654702,-9.68106082793431e-09,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5067109692399434,0.00022027097885262035,0.4998898645105737,0.00162195376064082,598.7042430206202,5110.1884765625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6892232149839401,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.1497958925589067,0.1453655414129406,0.1506478831639002,0.0,0.6,0.0033914772,0.9999999971840395,0.6645441618067658,2.3306519407021487e-08,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5067699317813134,0.0003057762637035921,0.49984711186814823,-0.002583244500233972,482.28369699791074,5056.22119140625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6919637396931648,57.0,74.0,0.7702702702702703,9.0,48.0,0.15789473684210525,0.8421052631578947,0.15011552975415804,0.14473476554903622,0.1511244230426184,0.0,0.6,0.0033914772,0.9999999995020755,0.6290296628046456,2.0389691051245106e-09,9.0,48.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5089741191562586,0.00043976585406742475,0.49978011707296627,0.001954911370092737,565.9946930245496,5013.65869140625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6830204799771309,61.0,74.0,0.8243243243243243,10.0,51.0,0.16393442622950818,0.8360655737704918,0.14954883313171471,0.14456935604266424,0.15052520118839133,0.0,0.6,0.0033914772,0.9999999992930767,0.6458427116142538,1.1135563318032002e-08,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.5072077091434697,8.722376367971852e-05,0.4999563881181601,0.004690506236618196,491.13355396548286,5054.15869140625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.689787894487381,51.0,74.0,0.6891891891891891,11.0,40.0,0.21568627450980393,0.7843137254901961,0.15159426089865363,0.14382614823870254,0.15373049188014018,0.0,0.6,0.0033914772,1.000000000764347,0.6377136761574985,-2.1275561401657267e-08,11.0,40.0,0.5686274509803921,3.6363636363636362,1.0,0.7522121444802469,0.5213937271294333,2.0,0.516093464206306,0.00022549205641553272,0.49988725397179223,-0.003812121477453663,479.52904197154567,4978.22119140625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6968080997467041,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.15097176009614058,0.14303174153700995,0.15183480559169826,0.0,0.6,0.0033914772,1.0000000000657967,0.618420539769326,3.8093905292508114e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.5094717113189311,-0.002308091713159997,0.50115404585658,0.001932145654414539,477.56996302632615,4970.91357421875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6668550670146942,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.15049395642886176,0.14338415052571854,0.15173044441201713,0.0,0.6,0.0033914772,0.9999999997521958,0.6667627601678064,-1.974185062785001e-08,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5117312668167562,-0.00011779203558986406,0.500058896017795,0.0017076092138108919,475.8165759849362,4997.90869140625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6978476196527481,50.0,74.0,0.6756756756756757,4.0,46.0,0.08,0.92,0.15006216336728812,0.144303029301856,0.15056295763384742,0.0,0.6,0.0033914772,0.9999999988102971,0.6608222345810737,5.455402276283255e-09,4.0,46.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5079448285168514,-0.00019768502064357833,0.5000988425103218,-0.0008835886199378522,466.80828102398664,4968.66357421875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6714690402150154,45.0,74.0,0.6081081081081081,8.0,37.0,0.17777777777777778,0.8222222222222222,0.14880990760996418,0.14033667951122555,0.15064195692861038,0.0,0.6,0.0033914772,1.0000000000795297,0.6256454504604941,6.796007677853265e-09,8.0,37.0,0.6444444444444445,4.625,1.0,0.6751914112919712,0.46800702307532027,2.0,0.5105322579288264,-0.0007978966410476621,0.5003989483205238,0.007172673019887073,465.1682309922762,4921.97119140625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6807464808225632,43.0,74.0,0.581081081081081,7.0,36.0,0.16279069767441862,0.8372093023255814,0.15013636366374397,0.14599085355377586,0.15094243507401553,0.0,0.6,0.0033914772,1.0000000007389485,0.6535946489395236,1.7489627491652426e-08,7.0,36.0,0.6744186046511628,5.142857142857143,1.0,0.6409441559336284,0.44426863458176846,2.0,0.5071486788367419,0.00045057432181482454,0.4997747128390926,0.004367863546417157,463.54825398884714,4898.90869140625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6870099008083344,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.15168474246617056,0.14388855154695118,0.1528312411307617,0.0,0.6,0.0033914772,0.9999999996640176,0.6547904120663094,-1.7073580992141367e-08,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5125480647472459,-0.000694031683405236,0.5003470158417026,-0.000984819441039625,469.1487749805674,4856.15869140625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6883726790547371,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14938855643444476,0.14511370678056912,0.15030459564598955,0.0,0.6,0.0033914772,1.000000002644048,0.6640525460629093,-4.820091157688917e-09,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5075594503632888,-9.717335060153478e-05,0.5000485866753007,0.0008402374406112113,461.989214993082,4804.22119140625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6596432328224182,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15101156473595945,0.0,0.15101156473595945,0.0,0.6,0.0033914772,0.99999999978067,0.6486767380007533,3.1942409825241956e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072728098002471,0.0001429320507668308,0.49992853397461656,nan,457.7823180006817,4785.943359375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6580048650503159,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.1506373252437872,0.1457595249385021,0.15082493294783664,0.0,0.6,0.0033914772,0.9999999997934325,0.6680103539801767,1.3767736579877162e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5055356768520491,0.0001905371831195556,0.4999047314084402,0.006535379068563957,454.26303800195456,4785.943359375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6908769831061363,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15100218927565434,0.14567623470730975,0.15141187808860393,0.0,0.6,0.0033914772,0.999999999788964,0.6477381561523838,-4.208425052207497e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5074798365066326,0.00025079212615050243,0.49987460393692473,0.0003352933492545097,446.7164099914953,4785.943359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7157822400331497,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1504281246801892,0.0,0.1504281246801892,0.0,0.6,0.0033914772,1.0000000000015992,0.6581605350101847,1.049400362778179e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041901132360019,0.00043169138371013105,0.49978415430814493,nan,447.03127001412213,4785.943359375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6582793667912483,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15023244069907624,0.0,0.15023244069907624,0.0,0.6,0.0033914772,1.0000000005595036,0.659341685399916,-6.084522597659636e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049309739916261,-0.0004926517140120268,0.500246325857006,nan,449.74338298197836,4785.943359375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6640857681632042,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15049987023624983,0.0,0.15049987023624983,0.0,0.6,0.0033914772,0.9999999998692933,0.6678262282658195,3.495517501014019e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504989799897143,0.0005564555758610368,0.4997217722120695,nan,441.36409903876483,4785.943359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7071107923984528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673619616423172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2694579651579,4785.943359375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6340421885251999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6738745174616279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.26483699074015,4785.943359375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6834720224142075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736067646475484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.51756902365014,4785.943359375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6199572905898094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675188915244242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.7097710217349,4785.943359375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6398585289716721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818962599438799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0628520157188,4785.943359375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6575475484132767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701247519623031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.92364600813016,4785.943359375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6310904920101166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652840909277984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.18561497796327,4785.943359375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6311261728405952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669409034925357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9346569767222,4785.943359375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6278077341043032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764259668588545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.73721499880776,4614.1904296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.593098346143961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691284954384576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.334141980391,4785.943359375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5997490994632244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752246529439541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.1511610057205,4785.943359375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6583284139633179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676322743736397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,447.88934401003644,4785.943359375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.5683921128511429,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709217571654462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.189247045666,4785.943359375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6915147677063942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855266226440614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8902859967202,4785.943359375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6304479092359543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754338758801666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.0938599873334,4785.943359375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5828221626579762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732415622415986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.8916080184281,4785.943359375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5296913236379623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591649131051251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.5952839925885,4785.943359375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6011049821972847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732421043146319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.71375699341297,4785.943359375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5923633351922035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701773901836147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4121819641441,4785.943359375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5043365061283112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718082007463905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.4625980425626,4785.943359375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6046889089047909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771935899595081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.84256000537425,4785.943359375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.5321520902216434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728162134093125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.60486401617527,4785.943359375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.543239414691925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736557044148977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7865460012108,4785.943359375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6582874469459057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741664862990147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,447.1717139822431,4785.943359375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6109486781060696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730692018358418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.36691800365224,4785.943359375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6855684369802475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812006973684192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,446.3020919938572,4785.943359375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6201742067933083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773676996371617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.85092799691483,4785.943359375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.5415468662977219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798428392289984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8769699940458,4785.943359375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5785328336060047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788042970168796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.1719910353422,4785.943359375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.4581654779613018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736848738528545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.6628550174646,4785.943359375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5510609224438667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773208779835741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.20895002642646,4785.943359375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6773208779835741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.20895002642646,4785.943359375,0.7581227436823105,0.5858372582329644,0.7653429602888087,0.586154063542684,0.7879518072289157,0.5384856603848629,0.029829063546605195,0.7883534136546185,0.5392023034584827,0.02301045336580987
