step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.3750985860824585,97.54597902065143,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5433651208877563,94.400935980957,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.3474677801132202,92.39831694867462,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5524736642837524,95.88027297286317,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5786699056625366,95.65342700807378,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5543187856674194,96.4868079754524,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.40131255984306335,98.3657049946487,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5902421474456787,95.0812470400706,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.2718515992164612,97.9549500043504,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.4467598497867584,100.58401396963745,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.2479119747877121,93.11796398833394,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.3360064625740051,93.27848703833297,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.3822590708732605,93.78142200876027,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.30841127038002014,100.08429602021351,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5380167961120605,105.32539099222049,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.40341734886169434,98.43080799328163,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.35316750407218933,96.31845797412097,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.519877552986145,98.84599299402907,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.46391505002975464,98.44196698395535,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.4671040177345276,98.34221500204876,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.39339977502822876,98.46172202378511,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3334597051143646,112.52606799826026,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3085678219795227,98.57940801884979,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.41802462935447693,100.93122802209109,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.47631901502609253,96.66503401240334,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.3408970236778259,105.01772101270035,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.3942773938179016,94.73252994939685,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4118898808956146,99.0497519960627,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.2960968017578125,99.97501998441294,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.4137674868106842,92.99101401120424,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.43843328952789307,97.98417799174786,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.3138805627822876,93.75343000283465,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.75343000283465,5525.49560546875,0.8553921568627451,0.32697494671894956,0.8830425299890948,0.29956360588903014,0.02765037312634977
