step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
253,0.2107091099023819,,,,
254,0.30189377069473267,,,,
255,0.19547361135482788,,,,
256,0.3100946843624115,,,,
257,0.18491429090499878,,,,
258,0.2544459402561188,,,,
259,0.15667612850666046,,,,
260,0.2384844422340393,,,,
261,0.2736447751522064,,,,
262,0.1917683333158493,,,,
263,0.29727739095687866,,,,
264,0.10953623056411743,,,,
265,0.18613724410533905,,,,
266,0.29689016938209534,,,,
267,0.13413329422473907,,,,
268,0.20067459344863892,,,,
269,0.33026933670043945,,,,
270,0.2823904752731323,,,,
271,0.280336856842041,,,,
272,0.17206698656082153,,,,
273,0.35458922386169434,,,,
274,0.16894766688346863,,,,
275,0.3207980990409851,,,,
276,0.20729082822799683,,,,
277,0.3372950255870819,,,,
278,0.4040316343307495,,,,
279,0.260844349861145,,,,
280,0.20725272595882416,,,,
281,0.36899474263191223,,,,
282,0.08771947771310806,,,,
283,0.2196059376001358,,,,
284,0.38530880212783813,,,,
285,0.22402198612689972,,,,
286,0.1864614486694336,,,,
287,0.3425549268722534,,,,
288,0.306882381439209,,,,
289,0.17207291722297668,,,,
290,0.1899828016757965,,,,
291,0.1872701644897461,,,,
292,0.2706693410873413,,,,
293,0.22997508943080902,,,,
294,0.23836031556129456,,,,
295,0.07937109470367432,,,,
296,0.0991416722536087,,,,
297,0.3090597987174988,,,,
298,0.1720065474510193,,,,
299,0.2551428973674774,,,,
300,0.22504016757011414,,,,
301,0.29137980937957764,,,,
302,0.18136434257030487,,,,
303,0.38700515031814575,,,,
304,0.19945520162582397,,,,
305,0.12356027960777283,,,,
306,0.16030508279800415,,,,
307,0.3644402027130127,,,,
308,0.1676912158727646,,,,
309,0.15202316641807556,,,,
310,0.19597750902175903,,,,
311,0.09568629413843155,,,,
312,0.403339684009552,,,,
313,0.25721096992492676,,,,
314,0.33268845081329346,,,,
315,0.17696775496006012,,,,
316,0.33799493312835693,,,,
317,0.17218276858329773,,,,
318,0.1860218495130539,,,,
319,0.19954627752304077,,,,
320,0.23760603368282318,,,,
321,0.19450721144676208,,,,
322,0.20899926126003265,,,,
323,0.1344895213842392,,,,
324,0.20732614398002625,,,,
325,0.20381410419940948,,,,
326,0.16939805448055267,,,,
327,0.3246151804924011,,,,
328,0.1512611210346222,,,,
329,0.17791011929512024,,,,
330,0.21101734042167664,,,,
331,0.15082776546478271,,,,
332,0.2025742530822754,,,,
333,0.31735309958457947,,,,
334,0.3159124255180359,,,,
335,0.14325405657291412,,,,
336,0.12408779561519623,,,,
337,0.27190884947776794,,,,
338,0.22994700074195862,,,,
339,0.2834777534008026,,,,
340,0.4143345057964325,,,,
341,0.12628273665905,,,,
342,0.3477633595466614,,,,
343,0.29935604333877563,,,,
344,0.22423198819160461,,,,
345,0.1616358757019043,,,,
345,,0.8553921568627451,3,0.9604689203925845,0.10507676352983941
