step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.7119761407375336,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.4949871748685837,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.53201824426651,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.6898015290498734,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.556893102824688,1.0,0.0,0.6,0.0038053,,,,,,,
384,0.5105780959129333,4.0,0.0,0.6,0.0038053,,,,,,,
385,0.3789353594183922,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.4355221837759018,3.0,0.0,0.6,0.0038053,,,,,,,
387,0.5323410630226135,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.40217720717191696,2.0,0.0,0.6,0.0038053,,,,,,,
389,0.5359636805951595,2.0,0.0,0.6,0.0038053,,,,,,,
390,0.45275378227233887,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.5784152373671532,2.0,0.0,0.6,0.0038053,,,,,,,
392,0.5723906606435776,3.0,0.0,0.6,0.0038053,,,,,,,
393,0.3735532835125923,1.0,0.0,0.6,0.0038053,,,,,,,
394,0.49141673743724823,2.0,0.0,0.6,0.0038053,,,,,,,
395,0.4583117961883545,3.0,0.0,0.6,0.0038053,,,,,,,
396,0.39867279678583145,2.0,0.0,0.6,0.0038053,,,,,,,
397,0.37421420961618423,2.0,0.0,0.6,0.0038053,,,,,,,
398,0.39176958054304123,2.0,0.0,0.6,0.0038053,,,,,,,
399,0.41145962476730347,2.0,0.0,0.6,0.0038053,,,,,,,
400,0.44640980660915375,2.0,0.0,0.6,0.0038053,,,,,,,
401,0.3868486285209656,2.0,0.0,0.6,0.0038053,,,,,,,
402,0.5894091427326202,2.0,0.0,0.6,0.0038053,,,,,,,
403,0.3695566654205322,2.0,0.0,0.6,0.0038053,,,,,,,
404,0.4589426927268505,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.4327864795923233,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.5000891014933586,2.0,0.0,0.6,0.0038053,,,,,,,
407,0.6063716560602188,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.46758318692445755,2.0,0.0,0.6,0.0038053,,,,,,,
409,0.6022467315196991,2.0,0.0,0.6,0.0038053,,,,,,,
410,0.4948212653398514,2.0,0.0,0.6,0.0038053,,,,,,,
411,0.6723279356956482,2.0,0.0,0.6,0.0038053,,,,,,,
412,0.40030329674482346,2.0,0.0,0.6,0.0038053,,,,,,,
413,0.6225671097636223,2.0,0.0,0.6,0.0038053,,,,,,,
414,0.38555676117539406,2.0,0.0,0.6,0.0038053,,,,,,,
415,0.3488623648881912,4.0,0.0,0.6,0.0038053,,,,,,,
416,0.3559097498655319,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.389922134578228,1.0,0.0,0.6,0.0038053,,,,,,,
418,0.5217740759253502,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.4936605542898178,2.0,0.0,0.6,0.0038053,,,,,,,
420,0.43832630664110184,2.0,0.0,0.6,0.0038053,,,,,,,
421,0.42373139411211014,2.0,0.0,0.6,0.0038053,,,,,,,
422,0.50569798797369,1.0,0.0,0.6,0.0038053,,,,,,,
423,0.4415650740265846,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.4419551342725754,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.4632161781191826,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.5005511865019798,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.46954531967639923,1.0,0.0,0.6,0.0038053,,,,,,,
428,0.3505755290389061,2.0,0.0,0.6,0.0038053,,,,,,,
429,0.5651573464274406,1.0,0.0,0.6,0.0038053,,,,,,,
430,0.3556358143687248,1.0,0.0,0.6,0.0038053,,,,,,,
431,0.4496068134903908,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.49689334258437157,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.3005122020840645,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.5406986325979233,2.0,0.0,0.6,0.0038053,,,,,,,
435,0.27884722873568535,4.0,0.0,0.6,0.0038053,,,,,,,
436,0.48165323585271835,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.5834211558103561,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.383888803422451,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.3850676976144314,2.0,0.0,0.6,0.0038053,,,,,,,
440,0.39059484750032425,2.0,0.0,0.6,0.0038053,,,,,,,
441,0.6531402766704559,2.0,0.0,0.6,0.0038053,,,,,,,
442,0.6263109669089317,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.4196394383907318,2.0,0.0,0.6,0.0038053,,,,,,,
444,0.5155192315578461,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.2988118380308151,2.0,0.0,0.6,0.0038053,,,,,,,
446,0.6419070363044739,1.0,0.0,0.6,0.0038053,,,,,,,
447,0.43707969784736633,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.3719237968325615,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.4989198222756386,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.3561728782951832,2.0,0.0,0.6,0.0038053,,,,,,,
451,0.47205130755901337,2.0,0.0,0.6,0.0038053,,,,,,,
452,0.4063253663480282,2.0,0.0,0.6,0.0038053,,,,,,,
453,0.42683012783527374,2.0,0.0,0.6,0.0038053,,,,,,,
454,0.5397468134760857,1.0,0.0,0.6,0.0038053,,,,,,,
455,0.3817678987979889,4.0,0.0,0.6,0.0038053,,,,,,,
456,0.3807337135076523,2.0,0.0,0.6,0.0038053,,,,,,,
457,0.35715989395976067,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.52684286236763,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.5684303268790245,3.0,0.0,0.6,0.0038053,,,,,,,
460,0.5820918560028077,2.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.6813725490196079,4,0.678921568627451,0.8366957470010905,0.15532319798148264,0.839422028353326,0.160500459725875
