step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
74,1,74,0.0,32.0,32.0,0.09536198526620865,71.45098398905247,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.1844167709350586,70.17955696210265,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.13879738748073578,69.34727297630161,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.4485129714012146,66.09065993689,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5191161632537842,67.94388999696821,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.2915199398994446,67.35607900191098,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.11911070346832275,67.69165105652064,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.2482139766216278,65.7503450056538,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.21491077542304993,69.96557000093162,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2723943591117859,65.93420600984246,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.2785596251487732,70.33786503598094,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.17877866327762604,62.639964977279305,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.23937904834747314,67.81182298436761,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.1288936585187912,69.76855406537652,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.22306543588638306,80.02390200272202,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.13226833939552307,71.540437056683,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.21930402517318726,73.82658403366804,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.09290991723537445,68.94034007564187,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.24146153032779694,68.18729697261006,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.2589842677116394,71.44557498395443,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3361656069755554,68.39942303486168,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.17466963827610016,67.82477104570717,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.4682989716529846,63.27868206426501,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.1585524082183838,68.43277893494815,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.241086944937706,68.56973806861788,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.39360183477401733,57.62975197285414,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.1845303624868393,64.92870394140482,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.92870394140482,4271.564453125,0.9346330275229358,0.19436984123396023,0.9247056377971462,0.22185960455118478,-0.009927389725789548
