step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.5151960849761963,94.8516070493497,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.49634456634521484,92.11499098455533,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.4968756139278412,97.07269200589508,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.647864818572998,101.6035020002164,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6006816625595093,102.00588899897411,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.45859378576278687,101.46536596585065,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4450136125087738,102.3191679851152,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5941565036773682,87.82166201854125,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.37787044048309326,96.89276502467692,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.3902902901172638,84.84090201091021,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.4803047478199005,95.85700900061056,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.7439194917678833,91.91763401031494,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.4839307963848114,95.62943404307589,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.48407140374183655,100.32331699039787,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.4577294886112213,103.61240402562544,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5008965730667114,102.0261489902623,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.45885562896728516,97.73082501487806,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4867624044418335,95.15151398954913,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5186374187469482,97.4281569942832,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.5073662996292114,93.8071149867028,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.3278491497039795,89.27188400411978,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.41241419315338135,96.41990397358313,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.49665141105651855,95.02709202934057,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.5115276575088501,94.2903189570643,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.47122395038604736,95.87876498699188,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.4478957951068878,95.69458902115002,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.537932813167572,96.21916199102998,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.44681644439697266,98.36218500277027,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5240471959114075,94.54522299347445,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.22527767717838287,98.234853008762,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.409082293510437,100.50560295348987,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.379144549369812,92.43898501154035,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.32380613684654236,92.49539696611464,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5454477071762085,94.91017495747656,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.3570370674133301,101.30666400073096,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.4516219198703766,107.06155304796994,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.3772678077220917,97.25690999766812,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.4026026725769043,96.44581697648391,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.4867645502090454,98.99585699895397,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.4900529682636261,100.39264801889658,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5009206533432007,98.27398700872436,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3806924819946289,98.63873600261286,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.40457165241241455,111.71879200264812,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3659353256225586,97.70174702862278,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4761079251766205,100.3069129656069,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.48876821994781494,96.64394200081006,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.3333163857460022,105.12776300311089,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.38727080821990967,93.9341489574872,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.40383219718933105,99.68513599596918,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4448314607143402,100.01777001889423,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.4692815840244293,93.16451201448217,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.43132227659225464,99.28687702631578,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.33630824089050293,93.41884404420853,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.41884404420853,5525.49560546875,0.8455882352941176,0.35691500397828907,0.8598691384950927,0.3400045639794806,0.014280903200975081
