step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1115,0.019960837438702583,10,80,0.0,,,,,
1116,0.00027145480271428823,10,81,0.0,,,,,
1117,0.00020074236090295017,10,82,0.0,,,,,
1118,0.000273955927696079,10,83,0.0,,,,,
1119,0.0004653783398680389,10,84,0.0,,,,,
1120,0.00031754281371831894,10,85,0.0,,,,,
1121,0.0002700979821383953,10,86,0.0,,,,,
1122,0.0002312116848770529,10,87,0.0,,,,,
1123,0.00016362535825464875,10,88,0.0,,,,,
1124,0.00018712601740844548,10,89,0.0,,,,,
1125,0.0002182148164138198,10,90,0.0,,,,,
1126,0.00023977382807061076,10,91,0.0,,,,,
1127,0.0011971828062087297,10,92,0.0,,,,,
1128,0.0002623376785777509,10,93,0.0,,,,,
1129,0.0005226556095294654,10,94,0.0,,,,,
1130,0.00021442148135975003,10,95,0.0,,,,,
1131,0.0003851026704069227,10,96,0.0,,,,,
1132,0.00019989068096037954,10,97,0.0,,,,,
1133,0.00020311897969804704,10,98,0.0,,,,,
1134,0.0002594322431832552,10,99,0.0,,,,,
1135,0.001028339029289782,10,100,0.0,,,,,
1136,0.23024465143680573,10,101,0.0,,,,,
1137,0.00020847315317951143,10,102,0.0,,,,,
1138,0.00022774440003558993,10,103,0.0,,,,,
1139,0.00018452083168085665,10,104,0.0,,,,,
1140,0.0001952477468876168,10,105,0.0,,,,,
1141,0.000184107746463269,10,106,0.0,,,,,
1142,0.000281058979453519,10,107,0.0,,,,,
1143,0.0001733132085064426,10,108,0.0,,,,,
1144,0.00017390809080097824,10,109,0.0,,,,,
1145,0.0004639702383428812,10,110,0.0,,,,,
1146,0.00020130976918153465,10,111,0.0,,,,,
1147,0.00023955589858815074,10,112,0.0,,,,,
1148,0.00021497397392522544,10,113,0.0,,,,,
1149,0.00023698573932051659,10,114,0.0,,,,,
1150,0.00018322741379961371,10,115,0.0,,,,,
1150,,10,,1.0,0.8553921568627451,0.9912314071284177,0.9991821155943293,0.002399372148299691,0.1437899587315843
