step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,32.0,32.0,0.6650310158729553,126.62149401148781,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6788052916526794,128.80474899429828,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6561851501464844,164.5987069932744,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6703047752380371,129.96488698991016,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.659946084022522,135.1078890147619,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6839911937713623,132.28755100863054,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6626375317573547,130.62112702755257,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6489904522895813,128.31692799227312,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6949663758277893,131.96130498545244,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6823873519897461,135.21190703613684,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6638227701187134,128.4769960329868,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6263852119445801,132.01018900144845,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6764835119247437,131.397987017408,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6746982336044312,131.83440698776394,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.649813175201416,129.43491397891194,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6298516988754272,127.32908298494294,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6750056147575378,138.34113802295178,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.646874189376831,131.2254720251076,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.668339729309082,130.8507050271146,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6126973032951355,131.38952100416645,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6497247219085693,131.5966349793598,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6531046628952026,112.89193300763145,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6560958623886108,113.92838304163888,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6492307186126709,134.4895960064605,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6336223483085632,132.71499698748812,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6168209314346313,131.25811400823295,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6387373208999634,130.7377130142413,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.6204947233200073,133.9505120413378,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6243071556091309,130.80382999032736,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.5403810739517212,130.41293498827145,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5623962879180908,131.65187201229855,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.5967292189598083,133.6083390051499,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.581122636795044,132.825329026673,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5852358341217041,129.8937129904516,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6116683483123779,130.66938699921593,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.5526964664459229,129.53027797630057,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6006300449371338,131.35577499633655,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5817222595214844,131.65974599542096,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.5748820304870605,128.93022503703833,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.5888180732727051,136.3925749901682,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.569098949432373,132.16273998841643,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.5342345237731934,131.18561601731926,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.5436475276947021,130.16170501941815,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.6153392791748047,132.9814179916866,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,132.9814179916866,7495.00732421875,0.7364620938628159,0.5835728049278259,0.7827309236947791,0.5507224580416312,0.04626882983196323
