step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.65093994140625,44.78091100463644,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.65338134765625,50.46517198206857,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.6597900390625,50.537822011392564,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.66082763671875,47.23456100327894,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.6314697265625,48.31161996116862,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.6163330078125,55.28567900182679,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.64239501953125,48.54221100686118,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.5810546875,46.62791802547872,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.60626220703125,47.333616006653756,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.57843017578125,46.24429502291605,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.59136962890625,43.214644014369696,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.5528564453125,36.21995000867173,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.5936279296875,47.49244201229885,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.564849853515625,37.2429039562121,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.589599609375,39.54534599324688,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.58221435546875,40.80509097548202,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.503753662109375,40.192193002440035,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.5733642578125,40.771471976768225,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.521575927734375,41.7870240053162,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.486846923828125,49.21590496087447,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.5328369140625,50.273366970941424,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.48565673828125,52.026867982931435,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.537872314453125,43.976204993668944,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.490966796875,48.69907605461776,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.4582672119140625,47.350887034554034,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.5400390625,66.80572201730683,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.608795166015625,48.39452501619235,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.555389404296875,49.02581701753661,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.496917724609375,43.74112299410626,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.390625,48.47282898845151,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.595062255859375,46.93336400669068,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.439605712890625,41.822656989097595,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.5343017578125,42.72295598639175,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.514739990234375,43.0501900264062,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.29388427734375,42.58116002893075,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.434051513671875,42.29910101275891,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.4319305419921875,41.176582977641374,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.37603759765625,46.93669901462272,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.392974853515625,44.423115032259375,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.482147216796875,43.13641699263826,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.443603515625,40.57650099275634,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.57650099275634,2611.14306640625,0.875,0.39384258751358303,0.8758853138131227,0.395832074587532,0.0008853138131227345
