step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7164306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624781613640295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.88862601993605,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.71124267578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15258329228504364,0.0,0.15258329228504364,0.0,0.6,0.0033914772,0.9999999999815122,0.6672211647668715,3.870458441358861e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086109742834788,nan,nan,nan,316.43176899524406,3764.22607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.627471923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646925102355387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.30186502216384,3768.77294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.61370849609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.158291786474348,0.0,0.158291786474348,0.0,0.6,0.0033914772,1.0000000001209826,0.6641225922562164,-3.1322876238131896e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5276392882478267,nan,nan,nan,318.3089370140806,3773.36865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.61627197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657667403537656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8617450236343,3770.08349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63067626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657508009831828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.4599980227649,3761.60107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.54351806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571761032072436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.8890720040072,3778.80419921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.61248779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590196667920227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.18390801222995,3760.97021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.52691650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6573322554451888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.2255720051471,3764.46044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.656402587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592126768362748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.66198900993913,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.736297607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6558716038071547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.4303629784845,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.589111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577154639406906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.91040300857276,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5318603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660856245162647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.7491539865732,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.606719970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601019118882208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.85933099570684,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.700347900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6557160398240471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.9776589968242,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.617767333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604913037779397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.6560790007934,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.494049072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656853977976152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.5562170140911,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.540252685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576324484118166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.3703650138341,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.490020751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575205549842457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0508699978236,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5034027099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613563480017969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.58795299194753,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.57366943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656573617054843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.40428700787015,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7913589477539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583881741145309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.59082299727015,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,1.074951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569493304186578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.5964309806004,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4951324462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566625330890299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.81456400151365,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4202117919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598136533544235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.6497949997429,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.615997314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583048066756647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.7818670074921,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.617950439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615463608984132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.4743010129314,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.555694580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660538056278742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.395713001024,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5672149658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612935092569054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.31815298553556,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.63751220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658819702985929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.78270202549174,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.680908203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15076494373363805,0.0,0.15076494373363805,0.0,0.6,0.0033914772,1.0,0.6639358191606954,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025498124454602,nan,nan,nan,320.29910798883066,3776.62451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.58892822265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15907037380766664,0.0,0.15907037380766664,0.0,0.6,0.0033914772,1.0,0.6551893845201149,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5302345793588888,nan,nan,nan,320.98604302154854,3781.21044921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.572296142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586724420634301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.4118019999005,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.54278564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6556087369393806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.2294049980119,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596467352465244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.21198600926436,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.468841552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633279392390008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.837822007481,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5471038818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589563504485654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.50313999084756,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5133514404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616817494453392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.7034919974394,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.865020751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570472641889563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.4208379855845,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4608001708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602855712729185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.4072910011746,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.48314666748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615083773334999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.6735450029373,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6745147705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591832010339961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.0117899978068,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4733734130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594819863455047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.93075997848064,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5875778198242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6573970972859872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.25767398509197,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.47328948974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643292819021689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.7818629958201,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.66912841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592924004775425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.89651000103913,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.478912353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615801858940681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.9046019872185,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.47776031494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594067424720095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.0311750068795,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.53076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6548810559142995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.5024289782159,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5329437255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6544309934755843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.61451402376406,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.46533966064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658997347195407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.9577699920628,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.45355224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6563111820158251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.72680099331774,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5598907470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627649686701557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.29316401085816,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.28916168212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6546689742691681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,322.0553589926567,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4777565002441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636808587681168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.8090260142926,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5337104797363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630979708329495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.6528179978486,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5055656433105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659587407037566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.3895670042839,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5475730895996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6555332880761113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.7734079945367,3774.86865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6101875305175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656339702966842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.22300400724635,3764.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.48322296142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580314840524073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.9301839952823,3774.86865234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4950218200683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599264438621475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.1249490007758,3765.71826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4392433166503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569970698535346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.1512129774783,3766.67724609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.4955940246582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611640607375444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.79787099407986,3768.77294921875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.3684806823730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584751517058536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.29851802042685,3761.34130859375,,,,,,,,,,
