step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.6791180148720741,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.16876246124164482,0.16657008701060658,0.1689679963258047,0.0,0.6,0.005798652457006398,1.0000000001871132,0.6702649921401457,-7.212349328408977e-10,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5024725694528772,0.000170912552259375,0.4999145437238703,-0.0045136937674139085,1574.0692489780486,8864.96875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849462687969208,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.16864171888278098,0.16681676027244113,0.16869104208846586,0.0,0.6,0.005798652457006398,1.0000000000066442,0.6676775314922722,-6.235435173588399e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.501431034419485,0.0003272091543617388,0.49983639542281916,0.00015715714881513927,1572.1191539778374,8896.4697265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879147756844759,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.1689654305687721,0.16647730246896458,0.16911179104523136,0.0,0.6,0.005798652457006398,1.0000000000042706,0.6558282732497503,3.855884377858046e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5027590313926987,-0.0002110592369365716,0.5001055296184683,0.0034123254487084453,1570.5631689634174,8891.96533203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847913339734077,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.16865417664204754,0.1670584774316247,0.16869128592601082,0.0,0.6,0.005798652457006398,1.0000000000685196,0.6674502273283238,-1.4756507298941746e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5012911764980341,-7.393782719462642e-06,0.5000036968913597,-0.0012138148617230793,1577.5228529819287,8951.22119140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844458263367414,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.16897647539731858,0.1663283049654912,0.16914198604930786,0.0,0.6,0.005798652457006398,1.000000000126556,0.6549049099963117,-5.103842025484544e-10,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.502554546049141,-0.00038373633037924954,0.5001918681651897,0.008211489246607199,1568.124921002891,8856.71533203125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896376591175795,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.16877077858685233,0.16717601881267294,0.16881166986311336,0.0,0.6,0.005798652457006398,1.0000000000788314,0.6598020098642351,-9.886331025088588e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5016566140692996,0.0001810392343223569,0.49990948038283883,0.0012990468046919785,1576.3592169969343,8906.22021484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6818611169683523,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.1691012727222672,0.16673533378456012,0.16931635808024056,0.0,0.6,0.005798652457006398,0.9999999996463692,0.6691954954911091,-4.583725881660343e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5031572185719176,-0.000198621976747306,0.5000993109883737,-0.0025170196543054576,768.7376419780776,5931.93701171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6586021799594164,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.16926866768908908,0.1662864098879964,0.16964144991422564,0.0,0.6,0.005798652457006398,0.999999999959036,0.6668292151789637,3.929129435848039e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5040351124749985,0.0006381470237734586,0.4996809264881133,-0.0017111978927694448,1562.1685729711317,8757.4228515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6594502292573452,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1688028858756175,0.0,0.1688028858756175,0.0,0.6,0.005798652457006398,0.9999999998676102,0.6694274738785047,-1.781239031085714e-12,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014520974251427,4.915209501632489e-05,0.49997542395249184,nan,1568.1423720088787,8737.7353515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6900199707597494,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.16836346319241424,0.1663958064046279,0.16885537738936082,0.0,0.6,0.005798652457006398,1.0,0.6691056592965986,8.950041130514971e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5021262420093765,0.0012678342172876,0.4993660828913562,-0.010545406010082492,1553.8549309712835,8709.9541015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6347187291830778,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.16843662217922253,0.16588092044000666,0.16880172242768193,0.0,0.6,0.005798652457006398,1.0000000000054352,0.6718585407015554,6.623739320733658e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5020278705585052,0.00015698038623668253,0.49992150980688166,-0.009365217555869342,1572.4740420118906,8717.4853515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6407760549336672,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1687904306625241,0.0,0.1687904306625241,0.0,0.6,0.005798652457006398,0.9999999999945374,0.6722995411690743,4.448793482627191e-11,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018124673958202,0.0006083411863073707,0.4996958294068463,nan,1571.714881050866,8712.2353515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6353101171553135,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16907448583081974,0.0,0.16907448583081974,0.0,0.6,0.005798652457006398,1.000000000034026,0.674192936025745,-1.361259619665129e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012877337064131,-5.716464147553779e-05,0.5000285823207378,nan,1572.855994978454,8717.4853515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6291187517344952,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1687170282267154,0.0,0.1687170282267154,0.0,0.6,0.005798652457006398,1.0,0.6746136877997235,2.313240730723677e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007162122454105,-0.00039259562618099153,0.5001962978130905,nan,1555.3628869820386,8707.4541015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.630198398604989,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16868047370244255,0.0,0.16868047370244255,0.0,0.6,0.005798652457006398,1.0,0.6795532203133595,4.757381515756803e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002060038446147,0.004931197501718998,0.4975344012491405,nan,1564.3870640196837,8702.7041015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6143203163519502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739975635678559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9860259988345,8698.0166015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6407411191612482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6741025222933673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1639.045849966351,8698.0166015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6111121708527207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750734024490613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2231809953228,8698.0166015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.583163938485086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810825056359376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.425680977758,8698.0166015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5833683898672462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819339510003235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.1850079731084,8698.0166015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.572600619867444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778764972956779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.6776249739341,8698.0166015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5659676790237427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793778138066097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1548.1445480254479,8698.0166015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.540976288728416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68496210552077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.0975730079226,8698.0166015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6292310738936067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833749105776419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1549.578239035327,8698.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6222453536465764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837404765025413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.7574890339747,8698.0166015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5991474129259586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823387857811777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.4308549663983,8698.0166015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.45947169435435326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6852005661059593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,756.6485599963926,5850.06201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4861174840480089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6853171611193883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4602610417642,8698.0166015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.48472247598692775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684833391612044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6651239949279,8698.0166015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.496260080486536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838548650459796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2237039590254,8698.0166015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.514670216711238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6842159610084627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8398030088283,8698.0166015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5394249954260886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6844004438635256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.6960489791818,8698.0166015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5072085047140718,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824305612258287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.997405973263,8698.0166015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5037077688612044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6795281437388375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.4985980102792,8698.0166015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4510929898824543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684447942111301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1645.7390120485798,8698.0166015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.39197440538555384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817334881102926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.3362479642965,8698.0166015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.44212376372888684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838283404702802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.0606509987265,8698.0166015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4538786446209997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809074149184909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.8088000183925,8698.0166015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.46567021450027823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793822378848131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.0185219817795,8698.0166015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.45028099487535655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808992426621872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.9550560214557,8698.0166015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.44336791546083987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827628867795902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.8630899973214,8698.0166015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4043004708364606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822996191768804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1549.3452199734747,8698.0166015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4770791376940906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822073470122954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1547.6989760063589,8698.0166015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40728663140907884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680594723291834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.176532968413,8698.0166015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4346817210316658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810156457295597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.0951049649157,8698.0166015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.39079018495976925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682665724982647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0204609846696,8698.0166015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4428534703008059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799634551389925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.0364929577336,5850.06201171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3365382729098201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809712845943318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3424850148149,8698.0166015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3423353489488363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6795718726852684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.684216008056,8698.0166015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3463786719366908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830163999796673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.3603419577703,8698.0166015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.31972479820251465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835227731515489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.854186980985,8698.0166015625,,,,,,,,,,
