step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,32.0,32.0,0.4556719660758972,71.88220997340977,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.25087180733680725,74.94783599395305,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.3651044964790344,72.71436206065118,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.30580323934555054,71.40661694575101,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.1455962061882019,71.11817901022732,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.25367721915245056,69.6130950236693,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.45001280307769775,64.80649404693395,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.17602483928203583,67.99666199367493,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.1058734804391861,75.37755800876766,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.33215704560279846,67.52590101677924,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.43862074613571167,64.98121295589954,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.07619114965200424,65.88415603619069,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2407737374305725,66.76875706762075,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.3499453663825989,66.48640090133995,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.22008609771728516,62.8136059967801,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.2763412594795227,69.87353996373713,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.2599186599254608,61.469526030123234,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3192209303379059,67.60309007950127,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.32982975244522095,66.70409697107971,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.26418423652648926,65.52164501044899,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.3236067295074463,65.91500295326114,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.238814115524292,66.95454497821629,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.2061767876148224,72.29092309717089,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.2034783661365509,72.44387990795076,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.14803223311901093,71.3944110320881,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.2614545226097107,64.12313599139452,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.168463796377182,67.88022699765861,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.19719652831554413,68.1363419862464,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.19287198781967163,83.77313101664186,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.4379464387893677,70.01416594721377,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.2260841429233551,71.8323040055111,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.23664027452468872,67.69784505013376,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.11372508108615875,73.92291107680649,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.2575562000274658,71.5416899183765,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.2857947051525116,63.66881902795285,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.21976760029792786,65.55055698845536,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.21909001469612122,70.37599908653647,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.38748571276664734,69.08421497792006,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.20157001912593842,65.97103201784194,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.20620164275169373,65.4579879483208,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.2574082016944885,71.32926001213491,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.1993582397699356,70.75382594484836,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.06670446693897247,66.90514704678208,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.21590179204940796,65.6951559940353,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.6951559940353,4270.19384765625,0.9197247706422018,0.22653500336621488,0.921231198681495,0.22665867024054862,0.0015064280392931284
