step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
89,1,89,0.0,128.0,128.0,0.2593500316143036,522.7759950212203,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,526.3292309828103,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,522.7747909957543,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,523.5683160135522,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,523.0551849817857,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,523.9025669870898,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,521.6575110098347,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,525.1016370020807,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,527.2985879564658,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,522.91622600751,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,522.4860429880209,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,229.95554597582668,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,229.95554597582668,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
