step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.47956088930368423,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4312153495848179,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6557621359825134,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.33244672417640686,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4649868309497833,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.44584712013602257,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5635294578969479,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.514146625995636,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3382088616490364,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3942735902965069,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.27266523987054825,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4315963014960289,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.49799780175089836,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3237168714404106,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.26123465597629547,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4973546974360943,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4447181820869446,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.14207996800541878,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5245605856180191,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5713720470666885,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.44311704486608505,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.17077076993882656,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5629707053303719,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.35343559831380844,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.523799866437912,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2147504836320877,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.28945866227149963,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6004849225282669,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6068837083876133,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3908662721514702,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3439050242304802,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.28861165791749954,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.28448881953954697,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4610205441713333,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6938116997480392,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2670205533504486,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2543860822916031,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.20324652642011642,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.23904441855847836,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.43505486845970154,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3273576833307743,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3082376290112734,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.18909064773470163,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3594055399298668,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3239539936184883,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3882570117712021,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.18699535354971886,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3147757388651371,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4335550554096699,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.39080049842596054,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.1714366264641285,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.336349181830883,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.15218486078083515,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5535809844732285,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2739441730082035,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3332670293748379,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.32310496270656586,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.43089422583580017,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2144610844552517,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.26538170501589775,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5494846887886524,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4318743757903576,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6406249199062586,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.33792127668857574,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3746480569243431,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2564549520611763,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2347210869193077,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.22308798506855965,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5196748077869415,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.25581885501742363,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3871932812035084,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2818170078098774,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5203092582523823,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.38415156304836273,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4368150159716606,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.19830635469406843,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.32924188673496246,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4568805694580078,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.17919603642076254,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2901189848780632,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.24218791350722313,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4903686139732599,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3892283532768488,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.20801740884780884,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4850451797246933,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2598736882209778,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.41329264640808105,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.13678061962127686,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3642827570438385,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.36028222367167473,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.36252308264374733,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.19366687536239624,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2483675666153431,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.24817794933915138,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.492544835805893,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8382352941176471,2,0.8455882352941176,0.943020719738277,0.10478542562062987,0.9427480916030534,0.09715985630893575
231,0.4243694841861725,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.13257890567183495,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.18896355759352446,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2178531177341938,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.27421117946505547,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.27475879061967134,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.08912662416696548,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.10787806008011103,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.21065217349678278,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.04854772612452507,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.12760248593986034,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2593395337462425,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.17431729659438133,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.09895559214055538,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.1093688402324915,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.17032843455672264,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3961020498536527,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.04049039771780372,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.15119616128504276,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3662097752094269,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.026050149463117123,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.08059899741783738,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.0433349683880806,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.29602932557463646,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.05081792641431093,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3671280639246106,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2462710663676262,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2763838688842952,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2774520996026695,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.07962422026321292,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.17503858311101794,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1412304169498384,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.052708557806909084,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.15226258151233196,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.1942458776757121,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.1686375429853797,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.19297771994024515,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.49377869069576263,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.13444285513833165,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1118396669626236,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.24706610012799501,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3238289034925401,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.05827143043279648,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.04296881565824151,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.04700956866145134,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.06848493963479996,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1639601495116949,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.05602087778970599,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.07065208023414016,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.16399258887395263,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4344908017665148,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.047427497804164886,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.18025271873921156,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.22367183212190866,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.40258803218603134,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.16165556851774454,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.11206854181364179,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.0958607355132699,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.22626998601481318,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.09319519530981779,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.30065788934007287,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.33895935490727425,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3106254218146205,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.11571930535137653,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2200676053762436,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.181096694432199,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2869882099330425,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.24176742136478424,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.04769122740253806,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.13837736286222935,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.08710852731019258,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.16868138127028942,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.10603275336325169,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.11030220333486795,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.08753184601664543,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.12472756579518318,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.10324925556778908,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.09315224923193455,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.03899963619187474,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.20567127922549844,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.17226431984454393,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.22376276273280382,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.04775547608733177,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.058318259194493294,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.18643117835745215,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.04322983464226127,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.05146937584504485,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.07198906876146793,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.1581472405232489,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.05309111252427101,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.3584848791360855,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3258199580013752,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.15980567131191492,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.19473415846005082,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.10953670227900147,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.26397190405987203,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2873065918684006,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.021439968841150403,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.19175045797601342,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.18890069145709276,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.14680238347500563,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2511600162833929,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.0411428795196116,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.10698255151510239,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.04785813856869936,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.02477185078896582,1.0,0.0,0.6,0.0038053,,,,,,,
337,0.14768192684277892,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.1745971506461501,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.15902313170954585,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.13317713607102633,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.029567688703536987,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.4569190402980894,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.6327733844518661,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.18118873983621597,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.24119787141680718,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8333333333333334,3,0.8333333333333334,0.9773718647764449,0.14403853144311152,0.9776444929116684,0.14431115957833507
