step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.6850012391805649,55.0,74.0,0.7432432432432432,1.0,54.0,0.01818181818181818,0.9818181818181818,0.14983503827853936,0.14020590475704192,0.1500133555659745,0.0,0.6,0.0018937347867548518,0.9999999993874474,0.6676572727045657,-2.546082724699622e-09,1.0,54.0,0.9636363636363636,54.0,1.0,0.1311065007284482,0.09087610133300428,2.0,0.5019799687254921,0.00014762318198728873,0.4999261884090064,0.0013400833329446577,1577.89865299128,9080.25390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879201326519251,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.15003984237479212,0.14240507527816168,0.15019890002263858,0.0,0.6,0.0018937347867548518,1.0000000000071723,0.655821683699513,2.732399169030611e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5026942943212696,1.0267123855016627e-05,0.4999948664380725,0.008972274903500348,1574.363061983604,9012.7529296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847772002220154,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.14997437839239858,0.0,0.14997437839239858,0.0,0.6,0.0018937347867548518,0.9999999999892919,0.6674931892523358,-5.84613081473615e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012555782302262,7.186116320009884e-05,0.49996406941839994,nan,1589.930226036813,9105.0048828125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844908483326435,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.15017095074903214,0.14689883603684264,0.150245316992491,0.0,0.6,0.0018937347867548518,0.999999999508761,0.6547648353675914,6.170412934767154e-09,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5026786087817259,1.0909249057184974e-05,0.4999945453754714,-0.0016189415187363079,1575.5875069880858,8967.00244140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897448673844337,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.14996333106137355,0.0,0.14996333106137355,0.0,0.6,0.0018937347867548518,1.0000000008850625,0.659659719361729,-9.777972026331133e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015870830447369,0.00021200113622669845,0.49989399943188667,nan,1582.3267830419354,9091.50537109375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6819829221429495,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1502381238534451,0.0,0.1502381238534451,0.0,0.6,0.0018937347867548518,0.9999999987631125,0.6688367352449373,-1.186290611761906e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026994197617746,1.8728484911383083e-06,0.4999990635757544,nan,789.3093810416758,6087.2783203125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6590961404144764,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1502602833977079,0.0,0.1502602833977079,0.0,0.6,0.0018937347867548518,0.9999999997197211,0.6666295497768465,3.78853503322087e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033769718414708,-0.00021463568244157856,0.5001073178412208,nan,1579.4241250259802,8849.8134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6597942616790533,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1499220171150809,0.0,0.1499220171150809,0.0,0.6,0.0018937347867548518,0.9999999999552329,0.6687419658156792,2.5933087146134285e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020293842018201,0.000256251912544501,0.49987187404372774,nan,1573.7260110327043,8812.3125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6895234193652868,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14987421716837124,0.0,0.14987421716837124,0.0,0.6,0.0018937347867548518,0.9999999999962478,0.6689991447348538,-2.09185446536019e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025124764813902,-0.001463408232666552,0.5007317041163333,nan,1560.0551660172641,8728.1728515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6350151356309652,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1499325378308853,0.0,0.1499325378308853,0.0,0.6,0.0018937347867548518,0.9999999999171781,0.6718893278968572,5.334414522156322e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021467528391566,-7.137353895814158e-05,0.5000356867694791,nan,1566.3461100193672,8746.9228515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6419196873903275,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.150253555699261,0.0,0.150253555699261,0.0,0.6,0.0018937347867548518,1.0000000003339482,0.6721057576005384,-1.8282290860681356e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018098970798175,0.00011805054703866369,0.4999409747264807,nan,1569.8255699826404,8746.9228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.635635381564498,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1500078317683632,0.0,0.1500078317683632,0.0,0.6,0.0018937347867548518,1.000000000129925,0.6737226552383153,4.3104286449748575e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017265437270223,2.4433180476749704e-06,0.49999877834097617,nan,1599.513174034655,8753.2978515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6292837485671043,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14994390327772308,0.0,0.14994390327772308,0.0,0.6,0.0018937347867548518,0.9999999995878616,0.6745411443026572,-5.619761193560386e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012360830677881,-0.00022376042034011334,0.5001118802101701,nan,1579.5867359847762,8740.9228515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6314067048951983,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15002374330981483,0.0,0.15002374330981483,0.0,0.6,0.0018937347867548518,0.999999999987684,0.679424236672551,-1.9456068109830367e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006655167536866,0.00023847323609516025,0.4998807633819524,nan,1571.2198910186999,8728.1728515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6153036467730999,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1499770632845936,0.0,0.1499770632845936,0.0,0.6,0.0018937347867548518,1.0000000000147993,0.6740694430996085,-8.94533414683827e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012619998488774,0.0003610496933106333,0.4998194751533447,nan,1578.6517190281302,8719.1728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6396159389987588,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1501988782497048,0.0,0.1501988782497048,0.0,0.6,0.0018937347867548518,1.0,0.674290682922186,-2.1052486627105362e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500662927499016,0.005650780163705349,0.4971746099181473,nan,1650.4596650484018,8702.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6108039189130068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6749197083714424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.703260006383,8697.4541015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.583979188464582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6813144763684227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.8106809868477,8697.4541015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.584667420014739,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6824823728174941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.695059989579,8697.4541015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5726046971976757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6772674047710734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.2860389994457,8697.4541015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5683026881888509,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6810759138874753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.0460940040648,8697.4541015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5537206530570984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6839746234919741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.2303390088491,8697.4541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6439791051670909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.682931975831555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0937220519409,8697.4541015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6335176592692733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6823850570754963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.1672609965317,8697.4541015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5951745472848415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6815031250365143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.4255490102805,8697.4541015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4673094266447528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6869650412363122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,757.8243360039778,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5058999946340919,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6852148997598431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.455471006222,8697.4541015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5200655176304281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6821783188823175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9237280380912,8697.4541015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5136733604595065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6805395076239551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0227179606445,8697.4541015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5218681083060801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6837186078533345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.2592899859883,8697.4541015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5465613664127886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6817056524177753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.3474119915627,8697.4541015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5449466498102993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6826886832488722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.1110330363736,8697.4541015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6711898380890489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6819310919738429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.077096012421,8697.4541015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.520308211678639,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6836635949642716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.4545610146597,8697.4541015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35727209760807455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6811992275919425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.8232900467701,8697.4541015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.42467585392296314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.682657262570048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.7718049953692,8697.4541015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.47108457633294165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6807358397021348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.5790050514042,8697.4541015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4794371104799211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6767528881264205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.8408100241795,8697.4541015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4479647479020059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6815517946465455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8048259839416,8697.4541015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4416933637112379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6808653429078312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.5125779709779,8697.4541015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.40854325657710433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6813403976250181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.0975100151263,8697.4541015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.47725989669561386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6824949828841206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.6545979604125,8697.4541015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40124595863744617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6863512946093555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.976375988219,8697.4541015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4686349597759545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6806696171621637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.1364510306157,8697.4541015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4010241189971566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6810344815117038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.2985470262356,8697.4541015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4739122380470407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6821210892363161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.2089410112239,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3706360594369471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6824505591113951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2398599870503,8697.4541015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3303007511422038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6800439502337047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9480800004676,8697.4541015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3564830347895622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6839483587583368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1114399740472,8697.4541015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3197870710864663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6815479611974443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6120460252278,8697.4541015625,,,,,,,,,,
