step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.44284239411354065,79.24792403355241,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.19575780630111694,69.80172102339566,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.26484644412994385,68.45050805713981,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.40422719717025757,64.48250403627753,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.30146950483322144,78.01288389600813,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.31194761395454407,73.08945502154529,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.07484963536262512,70.9100739331916,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.14107269048690796,70.44196000788361,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.13265641033649445,68.65810800809413,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.358330100774765,66.39040389563888,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5737919807434082,67.5062919035554,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.1991553008556366,68.05793603416532,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.09981901943683624,65.64285699278116,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.2943325340747833,66.13776390440762,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.21573364734649658,70.50422404427081,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2204827070236206,65.31413202174008,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.2038557529449463,71.51196605991572,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.14684809744358063,63.205508049577475,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.29131078720092773,68.74720798805356,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.069971464574337,69.73816000390798,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.12358506768941879,80.63103398308158,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.10503879189491272,71.99052500072867,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.17746835947036743,73.83473799563944,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.15771792829036713,68.57251096516848,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.20544329285621643,68.47268203273416,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.2852458357810974,72.96976097859442,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.2579526901245117,67.77493900153786,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.1309393048286438,67.22801399882883,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.28842636942863464,63.120475970208645,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.24611230194568634,68.08890600223094,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.3041492700576782,68.69946501683444,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.1754104644060135,59.684300096705556,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.16548188030719757,65.32188295386732,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.32188295386732,4271.564453125,0.9334862385321101,0.20364745320486172,0.9232356827866783,0.21626372991612008,-0.010250555745431766
