step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.35027021169662476,60.407964047044516,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.38258206844329834,72.13946094270796,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.45405399799346924,67.38213100470603,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.3901662230491638,70.7156079588458,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.33300694823265076,74.49098397046328,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.508091151714325,72.93742091860622,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.45252054929733276,71.65686704684049,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.20231665670871735,72.25646905135363,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2733997106552124,67.32474802993238,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.4061063826084137,65.33528096042573,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.22003284096717834,68.48011293914169,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.3077192008495331,73.6016680020839,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.4352225065231323,66.62326795049012,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.43201205134391785,65.89137704577297,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.2317027598619461,64.97327203396708,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2801133394241333,66.63515395484865,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.19033145904541016,67.55230098497123,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.2474222034215927,61.81420898064971,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.2422797828912735,69.44162305444479,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.3503158390522003,60.41767995338887,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.32414233684539795,68.06695298291743,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3718416094779968,67.83578300382942,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2802566587924957,64.60872699972242,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.2064226120710373,66.2018220173195,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.435524582862854,67.33704393263906,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.1967540979385376,71.31981803104281,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.22259993851184845,72.86675996147096,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.22070463001728058,71.61040301434696,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.3172338008880615,63.39413300156593,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.21069425344467163,67.45478801894933,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.1775200068950653,67.97175901010633,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.25472187995910645,82.05704193096608,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.3802641034126282,70.21872093901038,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.22113029658794403,72.29324302170426,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.2871186137199402,68.82279005367309,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.1775386929512024,74.21940704807639,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.2143113911151886,71.57875096891075,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.3424212336540222,63.08142899069935,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.28607678413391113,66.69159000739455,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.21402493119239807,70.83278009667993,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.38764065504074097,67.07339105196297,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.2537763714790344,66.91767100710422,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.2886888384819031,64.65487601235509,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.23948435485363007,70.74057101272047,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.19714456796646118,69.16166702285409,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.213703453540802,67.04451201949269,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.2640193998813629,66.4627420483157,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.4627420483157,4270.19384765625,0.9139908256880734,0.22467635971094882,0.918365528812603,0.2320818599676293,0.004374703124529589
