step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6840910986065865,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1503782232323965,0.0,0.1503782232323965,0.0,0.6,0.0033914772,1.0000000010282537,0.6753881516224222,-6.785306146248886e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504028816004451,-0.0003707103605847806,0.5001853551802924,nan,452.71834603045136,4785.943359375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6954474598169327,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.14996520638088232,0.1460080357586516,0.15048135907073848,0.0,0.6,0.0033914772,0.9999999997658068,0.6495487334234111,7.158888407939908e-10,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5078018786722956,0.0005914936436017392,0.4997042531781991,-0.006270584770349567,548.6362989759073,4785.943359375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6685579270124435,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14932902724600083,0.1449917783187518,0.15024213228331637,0.0,0.6,0.0033914772,0.9999999983035127,0.6582914099000882,-1.277349580842668e-08,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.507200069462084,-0.002535774533597679,0.5012678872667988,-0.0006951669346773195,457.94046798255295,4785.943359375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6770479083061218,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.1504332009951224,0.14529951484422973,0.1521444297120866,0.0,0.6,0.0033914772,0.9999999998251708,0.6649111233049894,-5.731574997365598e-10,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.509486002351555,0.00013492249854607508,0.49993253875072696,-0.0015078887475923671,450.594657973852,4785.943359375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.667785033583641,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15100713273605584,0.14686805715087625,0.1515245171842033,0.0,0.6,0.0033914772,1.000000000032742,0.6625977488693658,-8.408922954815717e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5074759412853527,-0.000506433192640543,0.5002532165963203,-0.0009046871569922246,437.3012990108691,4785.943359375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.641088530421257,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1498247429711437,0.0,0.1498247429711437,0.0,0.6,0.0033914772,0.9999999999271714,0.679748354630964,6.315033324157228e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040462336802349,-0.001598996459506452,0.5007994982297532,nan,439.9905150057748,4785.943359375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6473003029823303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800573211633781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.31012297514826,4785.943359375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6881966665387154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6757816519640659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4440270261839,4785.943359375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6784463152289391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803035614600716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.279677035287,4785.943359375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.713381826877594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825949501935206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5299499905668,4785.943359375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.753960371017456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806642945153724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.05590401077643,4785.943359375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5894486680626869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782225257661244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8969659553841,4785.943359375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5935792326927185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741257723656601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.176388990134,4785.943359375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6746437177062035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675193198574529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1131190042943,4785.943359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.72386384755373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730752415941982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5721759968437,4785.943359375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6173918768763542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700818156966929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9142570067197,4785.943359375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.653605729341507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717209751418046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.64220604114234,4785.943359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6849501878023148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768045513046511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9743449925445,4785.943359375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.622133657336235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675177745157742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.47283998830244,4785.943359375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6780891418457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675396112647678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9823120436631,4785.943359375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.604555182158947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688411103422053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.17335000494495,4785.943359375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6295797526836395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825596567739032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.06637795548886,4785.943359375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6353626772761345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678629142037728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.17765500210226,4785.943359375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5995417796075344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650210022560455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,446.22207997599617,4785.943359375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.623302772641182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685150538363029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.46914103394374,4785.943359375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.5811952169124898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676296587943467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.5195940276608,4614.1904296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5911082103848457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712014442226039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.3754439675249,4785.943359375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6085061766207218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741282747437802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.59568795980886,4785.943359375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6428639814257622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67833944899255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.58213401492685,4785.943359375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.5535388365387917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673335819081433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.01211499562487,4785.943359375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.640067458152771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796353710030769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.07659403560683,4785.943359375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6347983106970787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784413477763198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.022159029264,4785.943359375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5875494219362736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676587286117776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.460207962431,4785.943359375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5188192464411259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666780271383054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.227333012037,4785.943359375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5731565989553928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741298800285348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.6338790124282,4785.943359375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5824577696621418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672012963370701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.93489296128973,4785.943359375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.4932761453092098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713490717783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7140650283545,4785.943359375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.5916785188019276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758096906430315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2495199679397,4785.943359375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.5283889435231686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6744970024247566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0408810209483,4785.943359375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5390081964433193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6750656539181755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.43183797737584,4785.943359375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6293181888759136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758311107437217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7077499735169,4785.943359375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5596158057451248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737488611209341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1844450146891,4785.943359375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6193608343601227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812783479004585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6640740297735,4785.943359375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6147261522710323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747169808316469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1774230017327,4785.943359375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.5497516691684723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811795773539047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.312922953628,4785.943359375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.562240619212389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766250823254346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.1142520364374,4785.943359375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.4782119020819664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6738309205867214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9556529931724,4785.943359375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5367131680250168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748382028165694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.61715400917456,4785.943359375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6748382028165694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.61715400917456,4785.943359375,0.7689530685920578,0.5704747074180179,0.7653429602888087,0.5711403025521172,0.7903614457831325,0.5317608809623963,0.02140837719107469,0.7919678714859437,0.5325875221154629,0.02662491119713506
