step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
56,1,56,0.0,128.0,128.0,0.5025215148925781,226.74407897284254,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3773012161254883,210.51021199673414,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.399691641330719,134.76067400188185,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.31978893280029297,219.74264999153093,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.34810781478881836,220.1066900161095,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.33068084716796875,213.80626401514746,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.35470104217529297,207.18241500435397,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.2839469909667969,231.24836399802007,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.3796224594116211,235.1519239891786,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.34272098541259766,220.25931099778973,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.28371334075927734,235.7402479974553,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.3496828079223633,220.06060398416594,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.42138671875,226.3372809975408,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.35570812225341797,215.63316098763607,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.32033538818359375,208.00542901270092,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.34124088287353516,226.02168397861533,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.33655357360839844,245.61401500250213,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.3882737159729004,230.08350800955668,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.4434390068054199,203.2386030186899,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.28141307830810547,264.3464379943907,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.2934255599975586,209.7926719870884,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.33506011962890625,230.12873600237072,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.3517146110534668,249.7440059960354,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.2603421211242676,244.30997800664045,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.3257927894592285,242.02459401567467,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.3634166717529297,257.3467680194881,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.36949729919433594,226.38315198128112,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.30028486251831055,209.1600109997671,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.34066057205200195,264.43679101066664,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.33271312713623047,204.67464500688948,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.28127431869506836,231.18949501076713,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.30908203125,137.07030902151018,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.24065780639648438,248.77968899090774,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.2221355438232422,221.87185799703002,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.2099170684814453,231.17136300425045,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.2179555892944336,227.47225599596277,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.3116164207458496,225.98677600035444,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.3284320831298828,262.822515971493,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.27753686904907227,222.1331679902505,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.24025869369506836,208.61258698278107,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.3169832229614258,230.69461600971408,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.24675941467285156,235.4624169820454,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.3147430419921875,208.45354898483492,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.29582929611206055,216.81880101095885,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.27408790588378906,244.46930299745873,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,244.46930299745873,9396.9716796875,0.8676470588235294,0.29174740985035896,0.9119411123227917,0.23121881947435183,0.0442940534992623
