step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.461578369140625,44.58972602151334,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.43487548828125,48.526384052820504,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.355804443359375,50.537161994725466,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3589935302734375,46.23840400017798,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.46600341796875,48.82992699276656,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.29776763916015625,56.130988989025354,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.3944854736328125,49.35991996899247,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4915618896484375,46.11805599415675,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.274139404296875,47.25315002724528,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.3798980712890625,46.88805399928242,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.3807220458984375,42.33941703569144,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.35361480712890625,40.30190600315109,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.339080810546875,47.609444009140134,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.2718048095703125,38.177711016032845,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.4921722412109375,39.57677795551717,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.42760467529296875,40.62672902364284,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.5277099609375,39.74263399140909,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.47381591796875,40.42072896845639,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.5130157470703125,41.5054369950667,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.21759033203125,48.794062982778996,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.302703857421875,49.418587994296104,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.263397216796875,51.77278199698776,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.5189590454101562,42.49693901510909,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.45075225830078125,48.45166899031028,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.3928070068359375,46.96381202666089,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.33029937744140625,66.83379801688716,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.51800537109375,48.77271398436278,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.38275909423828125,48.602810013107955,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.485076904296875,44.59740599850193,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.1912078857421875,48.47825301112607,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7239151000976562,46.68451799079776,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.42049407958984375,42.07001702161506,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4551544189453125,42.69257397390902,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.266693115234375,43.029283988289535,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.3117523193359375,41.49540502112359,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.21588897705078125,41.92068998236209,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.38675689697265625,41.640868003014475,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.24875640869140625,46.77532898494974,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.23738861083984375,44.27047504577786,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.422393798828125,42.529336002189666,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.1977081298828125,39.90278497803956,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.90278497803956,2611.14306640625,0.893348623853211,0.30683104268142153,0.888253723143625,0.3034928225848001,-0.005094900709585959
