step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.6940006613731384,138.66000500274822,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.688805341720581,131.28395599778742,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6883959770202637,131.60672300728038,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6868577599525452,130.34366304054856,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6952054500579834,135.33872197149321,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6708236932754517,150.32309101661667,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.713729977607727,150.41081100935116,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7127174735069275,139.73999000154436,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7379311323165894,134.4488220056519,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6817009449005127,132.09171500056982,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.699578046798706,131.3749109976925,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6732784509658813,135.43532602488995,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7114949226379395,146.47482801228762,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7123631238937378,148.65090703824535,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7102570533752441,139.91309300763533,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6895220875740051,136.85338204959407,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6986541152000427,133.11974401585758,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7161417007446289,132.1290290215984,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7007060050964355,135.99524996243417,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7137355208396912,143.44080101000145,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6956906318664551,146.43341902410612,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6936324834823608,141.547349980101,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6984390616416931,137.9798140260391,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6871802806854248,133.8071179925464,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6901236176490784,135.08123898645863,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6782870292663574,135.63923898618668,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6985577940940857,141.3241419941187,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6901302933692932,138.91622301889583,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.709027886390686,146.05441398452967,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6919393539428711,174.63676998158917,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6889828443527222,130.01754600554705,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6916555166244507,131.45185896428302,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6930914521217346,136.56237599207088,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6769406795501709,138.88919702731073,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6741089820861816,140.67786798113957,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6907047033309937,161.9152250350453,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6819481253623962,136.29592902725562,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6893233060836792,132.38407304743305,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6850547790527344,133.39050603099167,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.702316164970398,135.81252697622404,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6928607821464539,136.58991601550952,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6638578176498413,141.00048603722826,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6731590032577515,153.07508205296472,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6992392539978027,138.0897150374949,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7277063131332397,133.51634005084634,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6738526225090027,134.3462520162575,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6869610548019409,135.9933190396987,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6947228908538818,135.64750301884487,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6481460332870483,141.71763096237555,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.682646632194519,146.4492820086889,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6582427024841309,140.4099109931849,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6447122097015381,137.55991397192702,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6591888666152954,133.73401097487658,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6292903423309326,134.35814704280347,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6076622605323792,136.9962869794108,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.5834468603134155,122.03619099454954,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6273829936981201,134.4290460110642,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6086387634277344,140.0039589498192,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6537851095199585,138.7982779997401,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5481352806091309,135.62533498043194,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6689561009407043,134.9733980023302,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6023043394088745,136.8269799859263,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5448253154754639,139.11377597833052,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.5207970142364502,143.18862499203533,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.597220778465271,140.8646499621682,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5860387682914734,137.60591798927635,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.477481484413147,136.80672697955742,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6299916505813599,136.21302001411095,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.535914421081543,136.88479299889877,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.49125272035598755,138.94527696538717,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5514240264892578,141.4434520411305,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.4647753834724426,140.33170696347952,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5518935918807983,138.53692199336365,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5556982755661011,137.31143396580592,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.4800751209259033,138.2326169987209,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5003867745399475,135.0906360312365,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.4354860186576843,137.58513901848346,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5606383085250854,141.3745940080844,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.3745940080844,7769.0400390625,0.7436823104693141,0.5294854607847002,0.814859437751004,0.462884043271725,0.0711771272816899
