step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.35352492332458496,71.93145295605063,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.7076058387756348,59.43029106128961,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.3242172598838806,54.58539805840701,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.22804515063762665,61.800297931768,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.49025747179985046,72.9954099515453,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.7388076782226562,63.98641492705792,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.8872297406196594,72.59331399109215,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.4911578893661499,65.29564200900495,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.4921761453151703,70.72758697904646,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.4157390296459198,80.89570107404143,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.3918752670288086,66.47099799010903,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.38311201333999634,65.3114760061726,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.31703054904937744,61.411635018885136,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.3659827709197998,56.92698294296861,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.3338567018508911,66.65485899429768,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.3359360694885254,57.482681004330516,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.35777363181114197,60.69865892641246,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.20186392962932587,59.1459299903363,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.21314632892608643,62.069556093774736,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.3108363449573517,60.09711092337966,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.07006948441267014,56.83971906546503,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.20593146979808807,63.37406695820391,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.5959535837173462,80.02876595128328,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.35948431491851807,55.939011042937636,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.23490755259990692,65.33282401505858,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.19784846901893616,71.49701297748834,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.27546989917755127,78.42731801792979,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.2822282314300537,61.83358398266137,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5123929381370544,56.16379401180893,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.4494394361972809,61.333587975241244,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.23331350088119507,63.33569798152894,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.43380945920944214,61.77224405109882,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.41555237770080566,58.87019296642393,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.31223636865615845,59.21641504392028,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.16817186772823334,59.62290696334094,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.3560938239097595,59.674432035535574,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3521672487258911,57.79047391843051,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.2311021089553833,65.10863895528018,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.33163946866989136,59.196030953899026,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.3158828616142273,70.48177905380726,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.24219480156898499,67.60848988778889,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.29661333560943604,66.96957105305046,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.32264280319213867,63.0431929603219,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.2703947424888611,66.00128300487995,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14390620589256287,64.65137505438179,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.144173264503479,65.20192907191813,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.1608993262052536,66.1577390274033,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3657243847846985,56.456477963365614,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.16193674504756927,61.92910496611148,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.20166385173797607,58.238112018443644,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1226121187210083,59.72107395064086,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.23871123790740967,60.60626497492194,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.0709804818034172,65.0250120088458,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.4214394688606262,64.13252302445471,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.1290949285030365,61.93967000581324,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.3053842782974243,66.19961699470878,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.36189550161361694,71.35314296465367,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.23206450045108795,69.95270599145442,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.33620864152908325,64.13244002033025,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.26566043496131897,58.40385996270925,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.3775073289871216,61.59849092364311,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.1796773374080658,63.16708098165691,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.46335896849632263,64.29248990025371,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.3410074710845947,61.29761703778058,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.048925720155239105,61.00176798645407,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.15362650156021118,59.642773936502635,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.23029136657714844,61.127052991651,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.10112370550632477,68.00792191643268,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.24904794991016388,62.907055020332336,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.2173663079738617,63.074498903006315,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.4244639575481415,70.56628400459886,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.49664315581321716,71.89607201144099,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.24507662653923035,61.34685990400612,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.2731771767139435,60.207848087884486,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.4185906648635864,64.0775440260768,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.40305209159851074,63.52383294142783,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.52383294142783,4359.7080078125,0.926605504587156,0.19631285380039895,0.9266061856894683,0.20800114048782053,6.811023123276527e-07
