step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
71,1,71,0.0,128.0,128.0,0.27950191497802734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6719126568672567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0500649632886,7749.49951171875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2781357765197754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6664401256919821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2601610226557,7722.72802734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.22917747497558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6695742724427999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9187230067328,7722.72802734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.264890193939209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.666972304213799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8178060138598,7732.76708984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1999502182006836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6687817122995637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2788550104015,7736.60302734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.2266521453857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6670238767993476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2398729966953,7750.32177734375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.18669414520263672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6699727674280762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.130674013868,7722.72802734375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.3216114044189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6650805069938501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7452570544556,7736.26513671875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.29189491271972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6667511290833096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6538750063628,7749.49951171875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.29015684127807617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6706043570440848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.153732007835,7750.32177734375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.3100900650024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.670085119233197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8101579989307,7734.72021484375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.24231314659118652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6682993346992613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.754941004794,7750.32177734375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.3331775665283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6675959165607543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9189670132473,7736.26513671875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.25008726119995117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6679628618658613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.240579044912,7750.32177734375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2656869888305664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6679631025415903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2452290114015,7750.32177734375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.1920795440673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6700043013952682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.863153010141,7740.71826171875,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.32088303565979004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6657775217820907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8213569675572,7729.18115234375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.22888684272766113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.666666568173441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2527999868616,7730.57177734375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.276719331741333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6671979088437239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7928119627759,7734.72021484375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.2577328681945801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.670309553869241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.811716005206,7749.49951171875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.26395750045776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6662315792612968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.112040982116,7722.72802734375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.16091227531433105,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14992185272983433,0.0,0.14992185272983433,0.0,0.6,0.002390820961710293,1.000000000000627,0.6644539838173644,-1.4009786874146433e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002604909005522,nan,nan,nan,1103.302463016007,7743.39990234375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.2456653118133545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6706891459557645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.329954998102,7721.11865234375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.22434473037719727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6640972865757397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.5000349725597,7750.32177734375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.2120051383972168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6679274725073718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.765820981469,7729.18115234375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2731635570526123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6701406631063428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.013758993242,7723.14404296875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.19092798233032227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6662707472086684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7489830218256,7740.64208984375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.1804516315460205,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15039393575427862,0.0,0.15039393575427862,0.0,0.6,0.002390820961710293,1.0,0.6701295727928234,-2.0626890342164425e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013131191809288,-0.00029468475258909166,0.5001473423762945,nan,1096.4319110498764,7728.24365234375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.3449692726135254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.66596371393642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9093020185828,7729.18115234375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.29654502868652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6711516073546387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.971920993179,7721.11865234375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6711516073546387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.971920993179,7721.11865234375,0.9139908256880734,0.22625462072236197,0.9128440366972477,0.22564285780702317,0.911565130885388,0.2290558655811668,-0.0024256948026853964,0.9115502828549793,0.22844695155659028,-0.0012937538422683748
