step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,32.0,32.0,0.5334320068359375,57.935641991207376,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.4114990234375,61.659402010263875,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.5128555297851562,56.12657099845819,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.487274169921875,56.52850400656462,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.3800506591796875,57.34216098790057,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.45794677734375,59.48154398356564,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.498199462890625,61.83482499909587,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.36396026611328125,62.953449989436194,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.3857154846191406,72.47048799763434,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5923500061035156,71.59298600163311,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.5988121032714844,65.89629899826832,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.4787178039550781,68.3273239992559,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.5252914428710938,64.96066498220898,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.3411712646484375,61.76078200223856,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.7085647583007812,62.090003018965945,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.400543212890625,62.0766950014513,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5114364624023438,67.4095930007752,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.47314453125,64.57232200773433,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.4369049072265625,54.80359701323323,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.3860740661621094,61.66576498071663,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.3053016662597656,65.53936001728289,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.4640312194824219,65.99914300022647,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.39679718017578125,60.91060698963702,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.3982582092285156,70.91440598014742,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.6165370941162109,65.178613003809,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.48694610595703125,64.24765998963267,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.4542522430419922,64.75212299847044,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.4471855163574219,66.01856302586384,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.32677268981933594,62.57999798981473,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.387603759765625,61.43762398278341,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.3657341003417969,64.01164599810727,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.46614837646484375,67.02743301866576,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.4136848449707031,60.494000994367525,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.4782295227050781,60.274859017226845,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.3765220642089844,59.83488500351086,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.4932899475097656,60.01437097438611,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.371612548828125,60.7579369971063,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.4054298400878906,58.42546600615606,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5198478698730469,59.89610601682216,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5678443908691406,59.763017983641475,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.4580192565917969,68.12973800697364,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4985313415527344,77.1767990081571,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.22585678100585938,66.25871401047334,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.27790260314941406,66.85593599104322,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.5436668395996094,64.41743799950927,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.5990447998046875,63.086888985708356,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.3373222351074219,62.07704497501254,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.24094009399414062,61.48777500493452,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.4064178466796875,60.89368398534134,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.5499229431152344,59.013447986217216,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,59.013447986217216,3254.490234375,0.8578431372549019,0.34973864830457246,0.8574154852780806,0.3514850958533909,-0.0004276519768212639
