step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,128.0,128.0,0.5794082963839173,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14988985001125754,0.0,0.14988985001125754,0.0,0.6,0.0021278112754879066,1.0000000000068394,0.6707268787940996,-2.2418867800570917e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502420189083307,-0.00045861914986744523,0.5002293095749337,nan,1604.201078065671,8734.1494140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5397654846310616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.682090098682929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.14221696835,8668.7197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4947038972750306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6832368825170824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3785690376535,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4770973203703761,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15124199888447626,0.0,0.15124199888447626,0.0,0.6,0.0021278112754879066,1.0,0.6843681628122131,-1.051936028899696e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041399962815876,nan,nan,nan,1584.1085340362042,8686.5869140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.48276830837130547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7001018698225842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.279804956168,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5241429093293846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6819239242153834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5424820436165,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.39131324109621346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850492869572048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4054839843884,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4214568412862718,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.701659726135796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5960679352283,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.35559942899271846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690272762104909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.359849971719,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3786511281505227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948564493011433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.480700992979,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.34977993252687156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942299735602409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0021599419415,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3853521280689165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892240774143428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0540069453418,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3365166250150651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6955155705700642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1173419840634,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3785175805678591,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939312578017427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.9345490336418,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.41796249779872596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907951348402782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.613977983594,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3961306091514416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893722376949012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2549949977547,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.17591215763241053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897224384768511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0173459928483,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.298462885490153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952252616721156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6788300229236,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.24524184194160625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943211403239318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.813585055992,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.33778798254206777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6955917944094393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.829892963171,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.2607148995157331,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886394159484485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8649780321866,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3629963843850419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7039969704390362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7761440398172,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3373587259557098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6985983197969088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.537084016949,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2341940802289173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6974488124084455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5961639992893,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3737502822186798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866388721417376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0993298916146,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2935245231492445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7008676830555928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.924000061117,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.39701756881549954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6963115326060139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7645979542285,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3344323115888983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946241229432302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.432302026078,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3259122867602855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925740353823707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0787160191685,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.36589750251732767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692862970918493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7958669718355,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.30703004682436585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913731932054886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.3901990028098,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.27966234739869833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6973620851532424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5269890222698,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.29965051740873605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6916015466718569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1446359977126,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.1783630691934377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.694567359789002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9248169949278,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.26439396326895803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905790130408199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1234109830111,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2554606986232102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936200120549392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5763919381425,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.28483350831083953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900311796566344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.8489640234038,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.19045578769873828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917238902131947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3959739906713,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.20537076168693602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952231904528545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.947073967196,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2544642280554399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921898588073744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5578499967232,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.26549780822824687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907921207276477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9349550539628,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2247053124010563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954276551791992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4345620488748,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2816790151409805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874070951123615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9447140432894,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.21945281163789332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902521486069462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0795279657468,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2458653515786864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879943587712385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9923179363832,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20185014337766916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892737335567664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1019630515948,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2611110073630698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884876660201447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.985173996538,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23386681114789099,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886833073497567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.3411059938371,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22822905983775854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925902706193675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.379384980537,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2335860042949207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6932423864344183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.548486978747,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1816581785096787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876003806802803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8256150800735,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.20243583171395585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685217345851017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4279190367088,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.15473012620350346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869107816607022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3640399323776,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.16073422459885478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826861786531963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4248780142516,8695.1572265625,,,,,,,,,,
