step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
63,1,63,0.0,32.0,32.0,0.6011375188827515,128.3577720168978,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6426041126251221,236.3845920190215,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.6363868117332458,119.78588200872764,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5970173478126526,120.50044600619003,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6406533718109131,128.29940702067688,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5743317604064941,126.87776901293546,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6998303532600403,128.0073180096224,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6191604137420654,168.86940598487854,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6142633557319641,155.33695596968755,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.44890981912612915,125.394360977225,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6146626472473145,121.63004500325769,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6432000994682312,125.0976370065473,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4899199604988098,126.9173480104655,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5955169200897217,126.21784600196406,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6354526877403259,141.1324380314909,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6315222382545471,132.19026598380879,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5409448146820068,119.17945597087964,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4898023009300232,128.0970560037531,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5257521867752075,124.65708598028868,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5566205382347107,126.58344203373417,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.40223878622055054,125.85948704509065,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4588223695755005,132.74531095521525,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.41267329454421997,148.76672200625762,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.463242769241333,137.00888899620622,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5661497712135315,130.84498699754477,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3876311779022217,128.40009800856933,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4588226079940796,126.11769197974354,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.44277721643447876,125.80100703053176,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5872541666030884,132.01406097505242,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.4487321376800537,138.40234302915633,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6169455051422119,139.32588399620727,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5778458714485168,135.14874002430588,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.42967334389686584,129.95692598633468,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4301319420337677,129.9336350057274,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5403674840927124,126.7011440359056,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.49883508682250977,127.2504249936901,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4811585545539856,131.32316601695493,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5387142896652222,139.28377896081656,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,139.28377896081656,7495.00732421875,0.7978339350180506,0.5099815130233765,0.8437751004016064,0.4521604646474887,0.04594116538355586
