step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,128.0,128.0,0.12651342153549194,195.39622706361115,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.2545035183429718,185.75576099101454,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2585982084274292,233.5972540313378,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.3799424171447754,205.58709697797894,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.32945525646209717,187.1273290598765,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.24206119775772095,229.54114398453385,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2393254041671753,198.28520598821342,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.1987892985343933,211.96109498851,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.2639525830745697,209.07909702509642,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24032142758369446,194.6678679669276,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23593361675739288,179.55913092009723,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.189492866396904,171.1115810321644,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19561469554901123,148.28336494974792,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.1776096224784851,194.29257791489363,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.15462583303451538,206.2325159786269,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.1641836166381836,206.42609300557524,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.20385296642780304,177.45076201390475,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.16920071840286255,206.18411002214998,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.3014516234397888,176.965112099424,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.22280466556549072,200.12968499213457,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.18353478610515594,203.17722507752478,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2457425892353058,208.6509179789573,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.20109513401985168,186.81585497688502,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.23305414617061615,208.64940795581788,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.25372177362442017,198.42984504066408,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.1432797610759735,203.29203305300325,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.20752747356891632,198.61172803211957,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.18683594465255737,213.31630204804242,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.19019684195518494,188.25031502638012,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.26524412631988525,173.16194204613566,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.16544997692108154,169.53847801778466,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18034766614437103,199.4365700520575,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.20385697484016418,190.0710609043017,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.15197139978408813,183.28656593803316,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1652519553899765,194.77919198106974,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.16014710068702698,191.5231168968603,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.19218969345092773,214.83745495788753,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.2294771373271942,183.13334102276713,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.2131781280040741,195.79390191938728,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.23593077063560486,189.98906295746565,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,189.98906295746565,10600.25537109375,0.9426605504587156,0.16669380345514842,0.9365395180329329,0.1763271829095692,-0.006121032425782658
