step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.7059326171875,104.33666099561378,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.7064208984375,100.98438398563303,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6983642578125,97.62102100648917,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6759033203125,94.36853698571213,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6885986328125,90.26371699292213,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6739501953125,87.55407898570411,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.67169189453125,87.13579800678417,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.69329833984375,87.78615601477213,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.710693359375,88.66230901912786,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6409912109375,89.85851699253544,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.67236328125,95.89781501563266,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.643310546875,100.02959799021482,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.72015380859375,98.25610599364154,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.760223388671875,99.41362199606374,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69775390625,94.73346400773153,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.759765625,94.42417102400213,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.76885986328125,88.65557398530655,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.65692138671875,88.27356999972835,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.718017578125,87.10976300062612,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6954345703125,89.30393398622982,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6986083984375,93.37593801319599,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69287109375,98.90019299928099,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6942138671875,94.09823198802769,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.66168212890625,100.13595302007161,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.70098876953125,97.4737560027279,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.72955322265625,92.13368102791719,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.7420654296875,91.01574998931028,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.69140625,90.50547500373796,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.7021484375,88.03257701219991,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7037353515625,91.0554229922127,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6834716796875,88.30551398568787,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.69189453125,94.73509900271893,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.691650390625,93.24030700372532,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.680419921875,97.59492598823272,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.69512939453125,97.72149499622174,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.72637939453125,95.9460590092931,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7427978515625,92.87113801110536,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69110107421875,89.93942098459229,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7030029296875,91.68096099165268,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7200927734375,88.5207690007519,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6920166015625,90.71791797759943,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.678466796875,90.12704199994914,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.698486328125,93.48199999658391,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.68408203125,95.15713001019321,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.692138671875,96.18336200946942,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.69970703125,95.7755450217519,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6954345703125,94.75233699777164,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6795372366905212,83.44495098572224,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6865234375,84.56308700260706,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.700439453125,91.28320799209177,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.70068359375,89.31974801816978,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6922607421875,91.46222900017165,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.692138671875,89.20587599277496,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.68408203125,94.23077298561111,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.69921875,91.64665700518526,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.686279296875,95.71376000531018,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6900634765625,96.93827698356472,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6905517578125,96.65379900252447,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6829833984375,95.91260401066393,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.69451904296875,91.47008098079823,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6947021484375,90.42084199609235,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.712158203125,90.70912998868152,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6788330078125,89.65447000809945,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.689208984375,92.33034800854512,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6856689453125,91.27140199416317,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.682373046875,93.69482501642779,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.7044677734375,94.39048200147226,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.71435546875,95.18763798405416,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.715087890625,95.55600499152206,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.7003173828125,95.3334349906072,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,95.3334349906072,4584.76611328125,0.5270758122743683,0.6914916435877482,0.5016064257028112,0.694724963261531,-0.025469386571557062
