step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.49263858795166016,69.28661302663386,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.39407455921173096,63.4263230022043,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.2985573709011078,54.53150696121156,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.220587819814682,58.4097650134936,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.4802457094192505,60.3817580267787,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6233593225479126,72.34879699535668,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.9647822380065918,58.16494196187705,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.27939796447753906,54.38757699448615,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.22282616794109344,61.17106007877737,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.7202211618423462,72.97764101531357,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6202396154403687,65.10598608292639,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.5310379266738892,73.82866705302149,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.43149662017822266,65.13374391943216,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.5298962593078613,70.19591599237174,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.5175991058349609,82.36443100031465,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.22650980949401855,65.55194093380123,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.3960403800010681,64.9767949944362,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.2851100564002991,61.28258001990616,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.3135068118572235,57.90329002775252,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.24774979054927826,66.28326093778014,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.21599070727825165,57.685733889229596,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.36719799041748047,60.28258102014661,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.16017977893352509,59.531253995373845,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.22102054953575134,60.21709204651415,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.20030423998832703,59.919769992120564,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.04578385874629021,57.124012033455074,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.147683784365654,63.747160020284355,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.3970732092857361,80.34581097308546,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.31645628809928894,60.38531998638064,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.07922209799289703,65.49010297749192,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.2665138244628906,71.1724580032751,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.22418271005153656,78.83104705251753,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.47826942801475525,60.78181602060795,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.4781784117221832,57.104315026663244,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.5751498937606812,60.38677506148815,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.09523226320743561,63.17492306698114,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6576023101806641,62.093899003230035,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.35348567366600037,58.64803108852357,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.16483929753303528,59.6669859951362,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.04440183565020561,61.76141195464879,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.17261922359466553,59.281841036863625,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.4662570357322693,57.78011109214276,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.27968698740005493,64.67325601261109,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.3214491009712219,60.898852068930864,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.1975698173046112,70.58853993657976,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.07736620306968689,68.13098001293838,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.15412691235542297,66.64970191195607,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.3605256676673889,62.24335706792772,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.2292247712612152,65.63113094307482,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.12635593116283417,65.58478798251599,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.19315241277217865,65.58744108770043,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.07213834673166275,63.79749905318022,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.37891948223114014,56.88943504355848,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.19686369597911835,61.75356509629637,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.2548369765281677,58.77138301730156,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.17021986842155457,59.48205990716815,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.22734566032886505,60.91070000547916,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.06051373481750488,65.38167700637132,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.33006444573402405,63.78423806745559,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.15181779861450195,62.316308030858636,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.17352119088172913,65.61669998336583,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.4203740954399109,72.89057795424014,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.21224498748779297,68.37719900067896,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.23241841793060303,63.516613095998764,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.2057420313358307,59.69894689042121,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.3847898840904236,61.402216902934015,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.32543450593948364,63.1171390414238,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.3081938624382019,64.51210600789636,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.21544182300567627,60.606383020058274,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.095838263630867,60.711506055667996,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.1823231726884842,58.37340606376529,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.2423345446586609,61.294294078834355,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.1566522866487503,68.28350794967264,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.23584485054016113,63.27705399598926,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.15074418485164642,64.14917798247188,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.2773740291595459,71.57513999845833,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.34502071142196655,71.94164500106126,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.18479448556900024,60.55251706857234,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.27518969774246216,59.89654001314193,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.29465025663375854,62.71038099657744,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.17599055171012878,63.656140002422035,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.656140002422035,4359.7080078125,0.9380733944954128,0.1804145420236247,0.9305409137477914,0.18783865685700804,-0.007532480747621473
