step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.6364521905779839,1.0,0.0,0.6,0.0038053,,,,,,,
380,0.45864387601614,3.0,0.0,0.6,0.0038053,,,,,,,
381,0.578905813395977,3.0,0.0,0.6,0.0038053,,,,,,,
382,0.5369325876235962,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.4763236567378044,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.5148493200540543,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.35336005687713623,2.0,0.0,0.6,0.0038053,,,,,,,
386,0.5127737075090408,1.0,0.0,0.6,0.0038053,,,,,,,
387,0.4915056973695755,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.43347344547510147,1.0,0.0,0.6,0.0038053,,,,,,,
389,0.5999631211161613,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.47534164786338806,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.5498830452561378,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.5094564035534859,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.45040153712034225,2.0,0.0,0.6,0.0038053,,,,,,,
394,0.44108517467975616,2.0,0.0,0.6,0.0038053,,,,,,,
395,0.501178540289402,2.0,0.0,0.6,0.0038053,,,,,,,
396,0.41042039543390274,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.31239723041653633,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.4426194429397583,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.5003318563103676,4.0,0.0,0.6,0.0038053,,,,,,,
400,0.43981513381004333,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.3819757401943207,2.0,0.0,0.6,0.0038053,,,,,,,
402,0.4532792866230011,2.0,0.0,0.6,0.0038053,,,,,,,
403,0.2847316153347492,2.0,0.0,0.6,0.0038053,,,,,,,
404,0.5067434012889862,3.0,0.0,0.6,0.0038053,,,,,,,
405,0.3781428448855877,2.0,0.0,0.6,0.0038053,,,,,,,
406,0.4255712516605854,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.4725496545433998,2.0,0.0,0.6,0.0038053,,,,,,,
408,0.4543348178267479,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.7784582301974297,1.0,0.0,0.6,0.0038053,,,,,,,
410,0.5843241810798645,2.0,0.0,0.6,0.0038053,,,,,,,
411,0.6476801112294197,2.0,0.0,0.6,0.0038053,,,,,,,
412,0.29779892787337303,2.0,0.0,0.6,0.0038053,,,,,,,
413,0.5718941986560822,2.0,0.0,0.6,0.0038053,,,,,,,
414,0.35552676767110825,2.0,0.0,0.6,0.0038053,,,,,,,
415,0.4514743760228157,3.0,0.0,0.6,0.0038053,,,,,,,
416,0.40405864268541336,1.0,0.0,0.6,0.0038053,,,,,,,
417,0.40420444309711456,2.0,0.0,0.6,0.0038053,,,,,,,
418,0.5254562795162201,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.48337338119745255,2.0,0.0,0.6,0.0038053,,,,,,,
420,0.47959061712026596,2.0,0.0,0.6,0.0038053,,,,,,,
421,0.36115458607673645,2.0,0.0,0.6,0.0038053,,,,,,,
422,0.577181875705719,2.0,0.0,0.6,0.0038053,,,,,,,
423,0.39583681896328926,1.0,0.0,0.6,0.0038053,,,,,,,
424,0.49391385167837143,2.0,0.0,0.6,0.0038053,,,,,,,
425,0.4411051496863365,3.0,0.0,0.6,0.0038053,,,,,,,
426,0.31379391625523567,2.0,0.0,0.6,0.0038053,,,,,,,
427,0.5729986131191254,2.0,0.0,0.6,0.0038053,,,,,,,
428,0.5103498622775078,4.0,0.0,0.6,0.0038053,,,,,,,
429,0.5068544819951057,2.0,0.0,0.6,0.0038053,,,,,,,
430,0.393808301538229,5.0,0.0,0.6,0.0038053,,,,,,,
431,0.47156885266304016,2.0,0.0,0.6,0.0038053,,,,,,,
432,0.6581166088581085,2.0,0.0,0.6,0.0038053,,,,,,,
433,0.35540637373924255,3.0,0.0,0.6,0.0038053,,,,,,,
434,0.5373166538774967,3.0,0.0,0.6,0.0038053,,,,,,,
435,0.41273821890354156,2.0,0.0,0.6,0.0038053,,,,,,,
436,0.5073587372899055,1.0,0.0,0.6,0.0038053,,,,,,,
437,0.6125953197479248,2.0,0.0,0.6,0.0038053,,,,,,,
438,0.3580079562962055,1.0,0.0,0.6,0.0038053,,,,,,,
439,0.5169582553207874,2.0,0.0,0.6,0.0038053,,,,,,,
440,0.4507871940732002,2.0,0.0,0.6,0.0038053,,,,,,,
441,0.5701646655797958,1.0,0.0,0.6,0.0038053,,,,,,,
442,0.49769384786486626,2.0,0.0,0.6,0.0038053,,,,,,,
443,0.5031651891767979,4.0,0.0,0.6,0.0038053,,,,,,,
444,0.4405006766319275,2.0,0.0,0.6,0.0038053,,,,,,,
445,0.3218793235719204,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.5826499722898006,2.0,0.0,0.6,0.0038053,,,,,,,
447,0.5234557688236237,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.5833694040775299,2.0,0.0,0.6,0.0038053,,,,,,,
449,0.4253859147429466,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.4889085963368416,5.0,0.0,0.6,0.0038053,,,,,,,
451,0.6818982325494289,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.4672493450343609,1.0,0.0,0.6,0.0038053,,,,,,,
453,0.4478531703352928,2.0,0.0,0.6,0.0038053,,,,,,,
454,0.43011531978845596,1.0,0.0,0.6,0.0038053,,,,,,,
455,0.3745667412877083,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.4119011238217354,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.3371511399745941,2.0,0.0,0.6,0.0038053,,,,,,,
458,0.4551497660577297,2.0,0.0,0.6,0.0038053,,,,,,,
459,0.4148092493414879,1.0,0.0,0.6,0.0038053,,,,,,,
460,0.7214085340499878,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.678921568627451,4,0.6862745098039216,0.8358778625954199,0.15695629396796884,0.8369683751363141,0.15069386533239248
