step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
90,1,90,0.0,32.0,32.0,0.7277413606643677,142.12986000347883,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.657114565372467,142.62423501349986,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6661653518676758,141.7866480187513,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6987931132316589,143.0724139790982,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7319703102111816,135.37471799645573,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7279268503189087,145.46758896904066,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.7077152132987976,144.61080497130752,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.702743649482727,144.097548967693,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6854268312454224,140.8877310459502,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6878169775009155,140.71869698818773,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6890209317207336,141.75721898209304,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.75721898209304,7769.0400390625,0.4729241877256318,0.7019464638498094,0.4983935742971888,0.6971821464025058,0.025469386571557007
