step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.6821136474609375,68.67004901869223,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.44689178466796875,75.91265201335773,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.700775146484375,71.6335019969847,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.44116973876953125,67.37968401284888,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.415924072265625,65.50076600979082,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.4265594482421875,64.85506598255597,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.5461273193359375,65.05795498378575,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.6150360107421875,65.05733900121413,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.4919891357421875,58.03308598115109,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.54290771484375,69.48808100423776,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.48297119140625,59.561813017353415,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.678131103515625,58.008743973914534,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.4681243896484375,62.47123598586768,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.5369338989257812,56.9510490167886,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.5134811401367188,56.93480701302178,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.46651458740234375,61.589846009155735,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.450897216796875,79.70497102360241,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.6539878845214844,75.76492600492202,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.43654632568359375,65.8369550073985,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.5762939453125,66.91283397958614,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.5684738159179688,66.98733998928219,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5421829223632812,61.09966000076383,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.486328125,59.316063998267055,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.535552978515625,58.15050000092015,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.44475555419921875,61.01378198945895,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.482513427734375,56.23002100037411,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.49169921875,56.85351899592206,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.38140106201171875,57.487735990434885,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.39818572998046875,59.818287001689896,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.4754371643066406,62.812418007524684,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.4527587890625,64.26007900154218,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.41660308837890625,74.22492001205683,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.6634864807128906,72.39197599119507,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.45653533935546875,66.88136499724351,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.400726318359375,66.59938601660542,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.4837512969970703,63.918872008798644,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.416412353515625,61.76232299185358,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.7266464233398438,61.66023699915968,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.36589622497558594,61.98241401580162,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5443077087402344,66.52237099478953,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.5030326843261719,64.60017300560139,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.34945106506347656,59.083760977955535,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.3819732666015625,61.45895799272694,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.3025798797607422,66.49420299800113,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5657844543457031,66.38730998383835,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.35279083251953125,61.894871992990375,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.3551645278930664,72.64225999824703,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.5084161758422852,66.0132709890604,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.4610939025878906,64.87386100343429,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.3584604263305664,65.05186000140384,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.49918174743652344,64.90134799969383,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.23484134674072266,61.55290699098259,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.4998931884765625,60.59328402625397,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.4089336395263672,64.21789698651992,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.4636669158935547,67.91694700950757,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.4575080871582031,59.98286200338043,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5122566223144531,59.80161399929784,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.406585693359375,59.56189599237405,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.46504974365234375,60.560109006473795,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.3363990783691406,60.702446004142985,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.4338970184326172,58.60139400465414,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5492153167724609,60.94796399702318,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5509243011474609,60.43912799214013,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.4292144775390625,69.46626299759373,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.6388320922851562,79.33674301602878,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.24904632568359375,66.06461098999716,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.3770790100097656,66.12781301373616,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.45037078857421875,63.086584006669,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.6258640289306641,63.55752001400106,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.4281272888183594,62.38129400298931,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.28240013122558594,61.3671239989344,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.2858448028564453,61.02771600126289,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.42333030700683594,58.92225599382073,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,58.92225599382073,3254.490234375,0.8602941176470589,0.37459628169353193,0.8503271537622683,0.3629186635432036,-0.00996696388479057
