step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6819169074296951,4.0,0.0,0.6,0.0038053,,,,,,,
104,0.6603547930717468,1.0,0.0,0.6,0.0038053,,,,,,,
105,0.6678619235754013,1.0,0.0,0.6,0.0038053,,,,,,,
106,0.7024414837360382,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6859182715415955,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.668206050992012,1.0,0.0,0.6,0.0038053,,,,,,,
109,0.6897433400154114,1.0,0.0,0.6,0.0038053,,,,,,,
110,0.6405418962240219,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7047428488731384,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6504783779382706,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6399407684803009,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6704882979393005,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6026237457990646,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6283460855484009,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5929722040891647,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7338197529315948,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.7444214671850204,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7403820157051086,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6603735536336899,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6280145794153214,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6291175782680511,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6502151489257812,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6083067953586578,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6482688635587692,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6117692589759827,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6701178848743439,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6607095003128052,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6457391977310181,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6468828022480011,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6546340584754944,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6391034722328186,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.723898857831955,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.723644033074379,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6274508684873581,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6631722003221512,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6949772834777832,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6167839020490646,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6378462165594101,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5912468284368515,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.689256340265274,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6932468563318253,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6282571405172348,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6268061846494675,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5972474068403244,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6867725774645805,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5456876456737518,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6758526265621185,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6426941603422165,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6192874386906624,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5288121923804283,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.642199233174324,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5752371996641159,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6784177720546722,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5604909475033101,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6750902527075813,2,0.6750902527075813,0.7168674698795181,0.04177721717193683,0.7188755020080321,0.0437852493004508
157,0.6411473155021667,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4933883622288704,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.545738510787487,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4801343232393265,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.706447571516037,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5152241811156273,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4404755011200905,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5909930095076561,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6275319531559944,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5693730488419533,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7474357932806015,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6289309412240982,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.49740731716156006,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5708508864045143,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.49436475336551666,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6300449371337891,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.520152859389782,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6197205930948257,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4709227755665779,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49289780855178833,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.39580463618040085,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5319464057683945,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.650557704269886,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.42946426570415497,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.554354801774025,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.42595096677541733,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6528029143810272,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5948929116129875,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5201718881726265,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.473530076444149,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.594912938773632,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5044259876012802,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4561392143368721,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.44018329679965973,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6517485231161118,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4471671134233475,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6237184330821037,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4009949862957001,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.29582634940743446,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4930427223443985,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5875276178121567,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.47153290361166,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4152313098311424,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.400307510048151,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.49205225706100464,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.7894136235117912,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4241022653877735,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6720492392778397,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4780731126666069,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4871007353067398,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4834815263748169,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3848266825079918,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4483940377831459,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5027632713317871,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.626414343714714,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5265358686447144,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5681228935718536,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5477936789393425,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5695935040712357,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5011965483427048,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5023027956485748,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.46858056634664536,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.386333592236042,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.41206682473421097,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5119849741458893,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5857896283268929,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4160032644867897,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6288099586963654,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6130798906087875,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5217628106474876,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4899899438023567,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.42441554740071297,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.42240680009126663,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5560574755072594,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.49557582288980484,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5116542428731918,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.44387711212038994,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.42359912853974563,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.703971119133574,3,0.703971119133574,0.8136546184738955,0.10968349934032151,0.8140562248995984,0.11008510576602437
