step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
64,1,64,0.0,32.0,32.0,0.522857666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765812211826593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.1630229931325,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.591033935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6757292805992838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.7823939905502,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.504547119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834416369300013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.4442200381309,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.564422607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767788271756234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6493529523723,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.52606201171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15139676467521856,0.0,0.15139676467521856,0.0,0.6,0.0033914772,1.0000000000106835,0.677560753614833,-7.493278572709502e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046558822507285,nan,nan,nan,309.4490660005249,3754.05419921875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.655853271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736391399238941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7019580095075,3753.70849609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4840087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740002400078492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.0411719796248,3751.45849609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5363311767578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14989417737242847,0.0,0.14989417737242847,0.0,0.6,0.0033914772,0.9999999999996427,0.6825771193713489,-7.016127121851413e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003527420919051,nan,nan,nan,310.81426196033135,3752.86474609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.578460693359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15880996008510403,0.0,0.15880996008510403,0.0,0.6,0.0033914772,1.0,0.6752229547481962,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5293665336170135,nan,nan,nan,312.49424698762596,3758.84326171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6570587158203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15093149751608378,0.0,0.15093149751608378,0.0,0.6,0.0033914772,0.999999999994501,0.6783723012505721,-6.011241738050959e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075595730245809,0.0029846089892089367,0.49850769550539553,nan,310.3885590098798,3757.73974609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.37384033203125,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14864933681156448,0.14443785979505808,0.15075507531981766,0.0,0.6,0.0033914772,0.9999999999728003,0.6788930019647879,3.200090002858519e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5090451174210818,0.0005105486634420231,0.499744725668279,0.008046197488535136,317.37419101409614,3765.80224609375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.5081787109375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14906277104325336,0.1432561882015025,0.1505144167536911,0.0,0.6,0.0033914772,0.9999999999203053,0.6770142129221861,8.666726262702646e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.509625895274225,-0.001267043175175786,0.5006335215875879,-0.0008308900418664388,312.4486440210603,3762.23974609375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5200347900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739644489544641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.42832403304055,3751.45849609375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.4983062744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732342336331456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.678382975515,3751.45849609375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.505584716796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15058070652644467,0.0,0.15058070652644467,0.0,0.6,0.0033914772,1.0,0.6770562133185317,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019356884214823,nan,nan,nan,307.40637599956244,3752.86474609375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.573272705078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1544298341210564,0.0,0.1544298341210564,0.0,0.6,0.0033914772,0.9999999999897229,0.6715992259312166,5.623862032598102e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147661137368547,-0.0026375395245850086,0.5013187697622925,nan,315.41395996464416,3757.73974609375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.445953369140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15376363283636188,0.0,0.15376363283636188,0.0,0.6,0.0033914772,0.9999999999916213,0.6780711102842353,2.356926282708848e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.512545442787873,nan,nan,nan,310.13662298209965,3754.32763671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.493133544921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15142416995757568,0.0,0.15142416995757568,0.0,0.6,0.0033914772,1.0,0.6729462317463422,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047472331919189,nan,nan,nan,317.6026450237259,3754.27099609375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.4238433837890625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14670266475697305,0.14670266475697305,0.0,0.0,0.6,0.0033914772,1.0,0.6788849477600769,6.028639303233739e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5109911174767565,nan,nan,nan,309.74626704119146,3755.14013671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.3968505859375,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.15012790903939274,0.14595970397629246,0.15221201157094286,0.0,0.6,0.0033914772,1.000000000213041,0.6804250340411155,3.4845742084768574e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5119654112156048,-0.0012240941869094968,0.5006120470934547,-0.0030564274010333333,319.3176599452272,3771.67138671875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.594207763671875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15088910387014107,0.0,0.15088910387014107,0.0,0.6,0.0033914772,1.000000000000236,0.6786263966235159,3.252925858669146e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067528486136477,-0.0008197526331059635,0.500409876316553,nan,310.313752037473,3762.22802734375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.453887939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734284678484336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.2295100153424,3751.45849609375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5132293701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736689815615329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.17357895709574,3751.45849609375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5002365112304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754740329639743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.07468898780644,3751.45849609375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.35118865966796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1600159903859874,0.0,0.1600159903859874,0.0,0.6,0.0033914772,0.9999999999996722,0.6673454534362118,8.502954044693418e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.533386634619958,nan,nan,nan,315.74284203816205,3759.00537109375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.35521697998046875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1495285411080403,0.1420863423049799,0.15200927404239375,0.0,0.6,0.0033914772,1.0000000000004827,0.6709682763471579,-5.747705806797783e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5141596597939578,0.0003459392464719713,0.499827030376764,-0.0020741526593298447,310.3528300416656,3762.29638671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.483428955078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14956453691766913,0.0,0.14956453691766913,0.0,0.6,0.0033914772,1.0,0.6714164125034464,-4.019252180231653e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025822263667705,-0.001181754982098937,0.5005908774910495,nan,312.3136949725449,3755.20849609375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.4599761962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781406359044249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.82370700035244,3751.45849609375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.60272216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739579123575643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1769289611839,3751.45849609375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.48845672607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678872668755329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1760089737363,3764.93701171875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6546249389648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677475481038363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9287429465912,3760.04638671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.5378189086914062,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14863296286582972,0.0,0.14863296286582972,0.0,0.6,0.0033914772,1.0000000000148845,0.6801125290841096,-1.1040282196333566e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045567904472343,-0.0007397380541078746,0.5003698690270539,nan,313.4351210319437,3757.76513671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6106719970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709302563081937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5536290095188,3751.45849609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.362152099609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15066836741800313,0.0,0.15066836741800313,0.0,0.6,0.0033914772,0.9999999999957819,0.6763342890230145,2.241185064297644e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022278913933438,nan,nan,nan,312.19134997809306,3754.32763671875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.4700927734375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1506818688230527,0.1449457165593151,0.15354994495492152,0.0,0.6,0.0033914772,1.0000000000024571,0.6734371359100874,-9.544953520886342e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5177514258214589,0.0019858144223690033,0.4990070927888155,0.0006217354272191767,317.11706501664594,3759.61474609375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.829315185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730114201293961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.1572709903121,3751.45849609375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5641632080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790181996519121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.27129900455475,3751.45849609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6790181996519121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.27129900455475,3751.45849609375,0.7740825688073395,0.5332946277090481,0.7763761467889908,0.529431626200676,0.7830405796671072,0.5311441195124402,0.008958010859767662,0.7853717204412834,0.5260032219303475,0.008995573652292643
