step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.47272372245788574,127.5440760073252,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.46542924642562866,128.71329201152548,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.5064074397087097,133.46428598742932,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.32300955057144165,136.3534459960647,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6188854575157166,135.98852598806843,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.41988134384155273,130.86969801224768,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5585461258888245,127.6400180067867,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5454505681991577,127.74065299890935,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6168923377990723,128.19767702603713,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.46073681116104126,176.40461499104276,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.5869941115379333,125.85880799451843,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4167807400226593,130.88776799850166,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5936059355735779,132.69384595332667,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.3616679012775421,129.13313700119033,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.3976364731788635,127.50018399674445,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.5645384192466736,140.04438603296876,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.4916096329689026,136.22072600992396,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.4047020673751831,126.42988498555496,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.31208908557891846,129.76455100579187,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5809997320175171,131.44246902083978,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5885674953460693,127.5853969855234,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6161662340164185,129.5651759719476,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5571033954620361,132.99541297601536,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6369894742965698,138.1337660131976,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.4322349429130554,129.36754402471706,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.43932440876960754,129.44837496615946,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.41586369276046753,133.27556301373988,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5160256624221802,130.16930903540924,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.43693000078201294,111.72826599795371,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.2736979126930237,116.37544498080388,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.5189346671104431,134.08872502623126,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.2293160855770111,133.73351900372654,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.30999720096588135,130.57278603082523,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.31255054473876953,129.54464502399787,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.2726443409919739,129.31679101893678,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.2267272174358368,131.5050160046667,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.11698660999536514,130.7162549928762,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.344698965549469,130.76728401938453,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3315885365009308,135.5995319900103,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3282376527786255,131.57458300702274,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.2714012861251831,131.1316000064835,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.34447601437568665,129.70356800360605,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.2664598226547241,130.3908940171823,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.2245960831642151,128.26402799692005,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.2280910611152649,132.16411700705066,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.2876664102077484,134.69013205030933,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.24200773239135742,130.34137099748477,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.21072602272033691,133.53576796362177,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3578260540962219,129.95810603024438,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.1543184369802475,128.374203981366,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4220241904258728,130.35620300797746,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.35620300797746,7495.00732421875,0.8158844765342961,0.46846673554844326,0.9228915662650602,0.21091139689087868,0.10700708973076412
