step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.704833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6597455907198619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.2624339843169,3770.21826171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.711822509765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15091036927571144,0.0,0.15091036927571144,0.0,0.6,0.00268634015469377,0.9999999999766257,0.667319022019303,-1.584808494459489e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030345642523715,nan,nan,nan,846.630624961108,3764.88232421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.652435302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6767310751205254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.3437560712919,3767.70458984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6148681640625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15312358318090952,0.1469907529514924,0.15925641341032665,0.0,0.6,0.00268634015469377,1.0000000000105411,0.6639635364417585,-2.764135990572851e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5204427674313905,nan,nan,0.0016642464400502628,884.0394209837541,3774.49365234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6258544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6630516196595436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.4881440587342,3770.08349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.639892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6689837573178085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.7716250345111,3762.72607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.54107666015625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15278222044248438,0.0,0.15278222044248438,0.0,0.6,0.00268634015469377,0.999999999990656,0.6537105183453225,4.708338748912218e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111747260433632,0.005457975901663303,0.49727101204916835,nan,855.6502440478653,3783.21630859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.609039306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6606480854665595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.7115540299565,3759.15771484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.51318359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1496096130070806,0.0,0.1496096130070806,0.0,0.6,0.00268634015469377,0.9999999999752686,0.6588887530773477,5.905598786082022e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501301289976398,0.005844851955771446,0.4970775740221143,nan,835.233744001016,3769.96044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.691741943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6604096200870685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.1406749952585,3775.34326171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.70013427734375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14869959636819405,0.0,0.14869959636819405,0.0,0.6,0.00268634015469377,1.0000000000171159,0.6572096528093683,1.539278832399463e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043346787726865,nan,nan,nan,856.894199969247,3784.13818359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.56744384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6594462593302505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.509094979614,3767.70458984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.46600341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6588884628859455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.3170159421861,3777.72607421875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6275634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6590698421515617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.0014549875632,3777.01318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.697662353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6586536137105214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.0399159565568,3766.00732421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.638641357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6629352973710751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.6363950651139,3765.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5184326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6590167285257968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.1490820506588,3779.47607421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.566070556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6595912801627972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.205330976285,3770.21826171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.555145263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6559272062334293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.7898290362209,3762.72607421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.56585693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6591203640903271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.8278979817405,3778.98388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.510162353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6636772119301803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.2984799835831,3775.34326171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.66058349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6570660554429809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.5609759809449,3762.72607421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8720245361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6554565615886929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.6330790147185,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.438568115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6627818905151902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.269985023886,3769.68896484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4571075439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6606848910734737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.1926770303398,3764.55615234375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.689544677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6589261023359211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.0290509425104,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.657684326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6593919533128502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.0518770506606,3781.50537109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5545196533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6635322602831275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.1307680411264,3767.70458984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5261383056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.65941449300908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.8705219533294,3762.72607421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.624237060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6625430236978518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.8388000205159,3770.46240234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.651611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6665188329634241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.9152649967,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.542694091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6637256112241054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.6939029963687,3778.64208984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5272216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6622970133737404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.5972460843623,3777.72607421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.462371826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6601744342527692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.8819749541581,3762.72607421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.453460693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.662334534528617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.6946280235425,3765.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4476165771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6599284779986743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.6226729610935,3767.70458984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6439743041992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6592055905568014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.0242990022525,3762.72607421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5929107666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6583653352616984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,820.3016240149736,3762.72607421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.885345458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6574601368828641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.0592339811847,3769.64794921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4641876220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6642795046986085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,822.5658680312335,3778.64208984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.416107177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6634767346067718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.0464210137725,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.45351409912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6610208009510921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.2272589234635,3771.24951171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5032119750976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6572021705291154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,818.7415809370577,3765.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6181182861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6592075157361819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.9990700297058,3778.98388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6594621961679078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.6586199970916,3775.34326171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5555877685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.660213489856322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.6508400086313,3765.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.42266845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6628127560069658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,561.8797510396689,3775.34326171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.35788726806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6586954093025631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,563.035137951374,3778.98388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.369171142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6570643468995648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,573.3933240408078,3778.34130859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.45468902587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6613285084760635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,555.6902239331976,3775.34326171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5469512939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6587615193457499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.5933450842276,3767.42724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.8289413452148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.659993452600102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,778.5091529367492,3771.24951171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,1.0626373291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6603418660755871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.920995015651,3767.70458984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.37104034423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6617458714559836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.5658019213006,3762.72607421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5965728759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6568718086991558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.9764479743317,3764.55615234375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5570220947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6540961137275674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.5081210304052,3765.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.554168701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6626504857185738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.1808450045064,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.51904296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1517523985252305,0.0,0.1517523985252305,0.0,0.6,0.00268634015469377,0.9999999999922947,0.6615819885120234,7.1194537348828746e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505841328417435,nan,nan,nan,866.031902958639,3776.74951171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.485992431640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1516076098243658,0.0,0.1516076098243658,0.0,0.6,0.00268634015469377,0.9999999999850093,0.6605752345547494,6.2465146004293775e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053586994145527,nan,nan,nan,866.9192809611559,3765.87255859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.430511474609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15350338944026826,0.0,0.15350338944026826,0.0,0.6,0.00268634015469377,1.0000000000014537,0.6639257890002275,1.8809501313856303e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116779648008942,nan,nan,nan,837.2112720971927,3776.74951171875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.53741455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6552250689806273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.497048959136,3764.55615234375,,,,,,,,,,
