step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
179,0.6672928333282471,,,,
180,0.6298527121543884,,,,
181,0.6956220865249634,,,,
182,0.5456263422966003,,,,
183,0.6541056632995605,,,,
184,0.5324323177337646,,,,
185,0.5918205976486206,,,,
186,0.6724411249160767,,,,
187,0.7152434587478638,,,,
188,0.6522655487060547,,,,
189,0.5542410612106323,,,,
190,0.5416936874389648,,,,
191,0.5410625338554382,,,,
192,0.6572332978248596,,,,
193,0.6183038353919983,,,,
194,0.5993071794509888,,,,
195,0.8271597623825073,,,,
196,0.6308183670043945,,,,
197,0.8082164525985718,,,,
198,0.6452187299728394,,,,
199,0.5448387861251831,,,,
200,0.716755211353302,,,,
201,0.5990128517150879,,,,
202,0.6960620284080505,,,,
203,0.6689387559890747,,,,
204,0.5914466977119446,,,,
205,0.5667775273323059,,,,
206,0.5722334384918213,,,,
207,0.6866077184677124,,,,
208,0.5712473392486572,,,,
209,0.5083374977111816,,,,
210,0.62320476770401,,,,
211,0.6012629270553589,,,,
212,0.5958819389343262,,,,
213,0.6726609468460083,,,,
214,0.6033952236175537,,,,
215,0.8449539542198181,,,,
216,0.689808189868927,,,,
217,0.709373414516449,,,,
218,0.5065967440605164,,,,
219,0.6528927087783813,,,,
220,0.6975523829460144,,,,
221,0.5922141075134277,,,,
222,0.5628224015235901,,,,
223,0.5910302996635437,,,,
224,0.6655996441841125,,,,
225,0.6032788753509521,,,,
226,0.6426334381103516,,,,
227,0.7095605134963989,,,,
228,0.5944153070449829,,,,
229,0.6626646518707275,,,,
230,0.619465172290802,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.5194339156150818,,,,
232,0.5780056715011597,,,,
233,0.5888838768005371,,,,
234,0.5583064556121826,,,,
235,0.6267150640487671,,,,
236,0.7373865842819214,,,,
237,0.4752190113067627,,,,
238,0.7479285001754761,,,,
239,0.41860896348953247,,,,
240,0.6466035842895508,,,,
241,0.6266789436340332,,,,
242,0.5904120206832886,,,,
243,0.6692795157432556,,,,
244,0.5630797147750854,,,,
245,0.6156330704689026,,,,
246,0.6106987595558167,,,,
247,0.6211252212524414,,,,
248,0.5566778779029846,,,,
249,0.5980665683746338,,,,
250,0.540239691734314,,,,
251,0.6558594703674316,,,,
252,0.5726619958877563,,,,
253,0.5919949412345886,,,,
254,0.8281190395355225,,,,
255,0.5976138114929199,,,,
256,0.626962423324585,,,,
257,0.7443002462387085,,,,
258,0.6775803565979004,,,,
259,0.5601248145103455,,,,
260,0.6166741847991943,,,,
261,0.6417903304100037,,,,
262,0.6643537878990173,,,,
263,0.6827772855758667,,,,
264,0.6193660497665405,,,,
265,0.688357949256897,,,,
266,0.5585464239120483,,,,
267,0.675443172454834,,,,
268,0.6132287979125977,,,,
269,0.6540776491165161,,,,
270,0.5487679243087769,,,,
271,0.6714394688606262,,,,
272,0.6496506333351135,,,,
273,0.6845007538795471,,,,
274,0.5867055058479309,,,,
275,0.540776252746582,,,,
276,0.6632543802261353,,,,
277,0.5796860456466675,,,,
278,0.6882164478302002,,,,
279,0.6662721633911133,,,,
280,0.5341569185256958,,,,
281,0.6657860279083252,,,,
282,0.5370916128158569,,,,
283,0.6443933248519897,,,,
284,0.6722395420074463,,,,
285,0.7310703992843628,,,,
286,0.6521023511886597,,,,
287,0.7707202434539795,,,,
288,0.5680590867996216,,,,
289,0.6536476016044617,,,,
290,0.7516173124313354,,,,
291,0.6312416791915894,,,,
292,0.6429538130760193,,,,
293,0.6300055980682373,,,,
294,0.6413121223449707,,,,
295,0.7641036510467529,,,,
296,0.6150404214859009,,,,
297,0.6110668182373047,,,,
298,0.5491085052490234,,,,
299,0.5917820334434509,,,,
300,0.6059823036193848,,,,
301,0.7030513286590576,,,,
302,0.6970616579055786,,,,
303,0.5754235982894897,,,,
304,0.7203951478004456,,,,
305,0.6269747018814087,,,,
306,0.6924418210983276,,,,
307,0.6093670129776001,,,,
308,0.6935911178588867,,,,
309,0.5350257158279419,,,,
310,0.7424867749214172,,,,
311,0.6200300455093384,,,,
312,0.6551222801208496,,,,
313,0.7413697838783264,,,,
314,0.5840665102005005,,,,
315,0.7486165761947632,,,,
316,0.739966630935669,,,,
317,0.7557407021522522,,,,
318,0.6413636207580566,,,,
319,0.5529352426528931,,,,
320,0.7005009651184082,,,,
321,0.5647943615913391,,,,
322,0.5685982704162598,,,,
323,0.756360650062561,,,,
324,0.6398917436599731,,,,
325,0.5689195394515991,,,,
326,0.6323004961013794,,,,
327,0.6071598529815674,,,,
328,0.6357431411743164,,,,
329,0.6821333169937134,,,,
330,0.6505222916603088,,,,
331,0.6857057809829712,,,,
332,0.6903865337371826,,,,
333,0.6091485023498535,,,,
334,0.6042602062225342,,,,
335,0.5970723628997803,,,,
336,0.5924901962280273,,,,
337,0.6125805974006653,,,,
338,0.6481778621673584,,,,
339,0.6476898193359375,,,,
340,0.6511977910995483,,,,
341,0.5800275802612305,,,,
342,0.5595059990882874,,,,
343,0.7093315720558167,,,,
344,0.6173223853111267,,,,
345,0.6549004316329956,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
