step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,128.0,128.0,0.6178054809570312,351.8983169924468,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5730361938476562,354.93081199820153,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5888137817382812,353.394481993746,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.6060295104980469,352.21105098025873,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.6358108520507812,355.1846999907866,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.6718101501464844,354.10017301910557,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.561309814453125,352.31306101195514,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5723114013671875,355.73800301062874,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5887985229492188,353.60639399732463,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5317916870117188,353.8270879944321,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5792446732521057,160.27787499479018,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.6195907592773438,339.60391499567777,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.581085205078125,354.4652540003881,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.4970970153808594,354.9074270122219,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5459671020507812,354.956395982299,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.4678535461425781,354.257423983654,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5189285278320312,354.24358199816197,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.5355491638183594,354.71557997516356,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.51171875,355.93318098108284,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.5067195892333984,354.8684889974538,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.45627593994140625,353.9207329740748,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.46868896484375,355.0067160103936,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.5104694366455078,355.0805030099582,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5812492370605469,354.3379759939853,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5429916381835938,354.97137397760525,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.4857749938964844,355.36121600307524,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.5215206146240234,355.0348010030575,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4989948272705078,355.11972798849456,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5385971069335938,355.03083700314164,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.49864959716796875,355.32263200730085,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.6709657907485962,161.55703598633409,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.49169349670410156,340.56621900526807,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.43558502197265625,355.11691198917106,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.48810577392578125,356.2526370224077,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.39809226989746094,355.35914299543947,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.3885917663574219,357.5195769954007,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.4565906524658203,354.6202559955418,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.48036956787109375,355.4866519989446,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.44800567626953125,359.21487101586536,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.47862815856933594,355.10004599927925,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.3900032043457031,354.4405949942302,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.49440956115722656,360.546495008748,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.5395030975341797,355.7408650231082,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.47840118408203125,354.883838997921,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.5250740051269531,355.0687840033788,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.4222412109375,358.42480600695126,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.5034160614013672,355.21594298188575,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.5204048156738281,354.50508902431466,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.4340934753417969,357.6297189865727,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.48496055603027344,356.31949099479243,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.43740740418434143,161.71942799701355,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,161.71942799701355,6736.36767578125,0.6967509025270758,0.5252310733000437,0.8032128514056225,0.4390070289373398,0.10646194887854665
