step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6874544620513916,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6634294092655182,1.0,0.0,0.6,0.0038053,,,,,,,
138,0.6857376545667648,1.0,0.0,0.6,0.0038053,,,,,,,
139,0.6737295836210251,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6885871142148972,2.0,0.0,0.6,0.0038053,,,,,,,
141,0.709368571639061,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6814858317375183,1.0,0.0,0.6,0.0038053,,,,,,,
143,0.6841587275266647,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.695571631193161,2.0,0.0,0.6,0.0038053,,,,,,,
145,0.6906694322824478,2.0,0.0,0.6,0.0038053,,,,,,,
146,0.6724541336297989,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6661131829023361,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6926046758890152,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7068811655044556,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6837066262960434,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6746181547641754,1.0,0.0,0.6,0.0038053,,,,,,,
152,0.6866533309221268,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6817222833633423,1.0,0.0,0.6,0.0038053,,,,,,,
154,0.6691985875368118,2.0,0.0,0.6,0.0038053,,,,,,,
155,0.6918049901723862,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6823269037099986,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6389891696750902,2,0.6353790613718412,0.6759036144578313,0.036914444782741085,0.6734939759036145,0.03811491453177329
157,0.6862417161464691,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6703626066446304,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6739265322685242,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6843265295028687,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6798320710659027,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6568015068769455,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6844356954097748,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6684035807847977,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6750064194202423,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6748943626880646,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.672245666384697,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6812218576669693,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6783592849969864,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6861696243286133,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6670212298631668,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.650283932685852,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6619457006454468,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6902190148830414,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6879641860723495,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6684154272079468,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6560514271259308,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6633263677358627,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6849681437015533,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.652339905500412,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6555239409208298,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6738711893558502,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6729934513568878,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6619333177804947,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.690993994474411,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.667010024189949,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6635675877332687,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6466688811779022,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6536781936883926,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6587850451469421,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6667419821023941,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.675998717546463,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6840177029371262,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6298872828483582,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6620407849550247,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6533788442611694,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.656390368938446,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.653147891163826,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6447639614343643,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6481602787971497,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6576497256755829,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6491113752126694,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6405585408210754,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6657032668590546,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6604736298322678,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6399644762277603,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6289317607879639,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6832057684659958,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6433734595775604,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6381614804267883,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6491495817899704,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6817713528871536,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6554751545190811,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6550520062446594,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6750070601701736,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.7051706314086914,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6594386696815491,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6675972491502762,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6535527855157852,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6012257188558578,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.708058089017868,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6380630284547806,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6813515722751617,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6614507436752319,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6532071679830551,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.636299341917038,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6116262376308441,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.7024282813072205,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6074958592653275,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6407762765884399,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6967836320400238,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6739731132984161,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6310663372278214,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6633813289495615,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6787003610108303,3,0.6678700361010831,0.6883534136546184,0.00965305264378813,0.6883534136546184,0.020483377553535353
