step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
77,1,77,0.0,128.0,128.0,0.26141440868377686,527.1964889834635,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.21946442127227783,527.2710380377248,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.22309060394763947,527.8015980147757,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.1022857278585434,231.66113800834864,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.10308842360973358,507.1564289974049,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.14660827815532684,526.1467209784314,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.10513675957918167,523.8924300065264,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.10661397874355316,528.4251849516295,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.1526925414800644,525.1927960198373,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.08360682427883148,527.8780889930204,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.07728366553783417,522.5165730225854,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.0972607359290123,529.7155499574728,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.07247009873390198,523.3279870008118,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.0788457915186882,528.2047829823568,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.13834424316883087,524.559997022152,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.13877268135547638,526.160573004745,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.15923787653446198,524.6554489713162,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.091607965528965,527.2464680019766,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.16397252678871155,526.0069330106489,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.14805954694747925,527.8460989939049,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.1739731729030609,527.9217940405942,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.12669771909713745,527.2993269609287,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.06645023077726364,527.0862280158326,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.11413433402776718,231.5197529969737,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,231.5197529969737,11521.91845703125,0.8086642599277978,0.5233733654022217,0.9694779116465864,0.0893507968634367,0.16081365171878859
