step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,32.0,32.0,0.22411276400089264,62.66006000805646,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.29897767305374146,66.4031240157783,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.11112245917320251,64.92573500145227,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.19540555775165558,65.25491597130895,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.18237155675888062,65.2443909784779,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.4483473598957062,57.658707024529576,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.09372670948505402,62.58264207281172,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.18849536776542664,58.18937509320676,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1690814197063446,60.03809196408838,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.19362270832061768,60.96282694488764,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.07167825102806091,66.03048706892878,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.2458891123533249,63.68339795153588,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.14540359377861023,61.99174898210913,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.18236398696899414,65.19375601783395,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.43752557039260864,71.32427499163896,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.2394888997077942,66.15419406443834,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.3327246904373169,65.71589200757444,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.27790769934654236,59.33544598519802,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.27032557129859924,62.03806505072862,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.2666270136833191,62.95705295633525,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.37491151690483093,64.28582896478474,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.276364803314209,62.56176298484206,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.061840422451496124,62.04305693972856,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.18883079290390015,59.163404046557844,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.2814556360244751,61.77108094561845,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.10011662542819977,68.90832399949431,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.19789400696754456,62.58230307139456,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.12487608939409256,62.6326979836449,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.30856895446777344,71.04799197986722,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4513409733772278,70.66352805122733,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2367279827594757,60.70555408950895,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.20449891686439514,60.00096700154245,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.3073461651802063,63.19307698868215,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.26212117075920105,63.47845506388694,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.47845506388694,4359.7080078125,0.9346330275229358,0.1907958554636155,0.9299321445010319,0.19136106976509235,-0.004700883021903857
