step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
299,3,69.0,0.0,32.0,32.0,0.3024263381958008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654438095599061,0.0,0.0,0.0,,,,,,0.0,,,,,1192.4452239181846,3763.10693359375,,,,,,,,,,
300,3,70.0,0.0,32.0,32.0,0.1772222518920898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666598081145704,0.0,0.0,0.0,,,,,,0.0,,,,,1188.056976068765,3760.19482421875,,,,,,,,,,
301,3,71.0,0.0,32.0,32.0,0.4202489852905273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663933903865901,0.0,0.0,0.0,,,,,,0.0,,,,,1166.2718040170148,3757.75537109375,,,,,,,,,,
302,3,72.0,0.0,32.0,32.0,0.2429389953613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682936122682159,0.0,0.0,0.0,,,,,,0.0,,,,,1151.644608937204,3775.30615234375,,,,,,,,,,
303,3,73.0,0.0,32.0,32.0,0.3863601684570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662602181586754,0.0,0.0,0.0,,,,,,0.0,,,,,1128.2769590616226,3758.26904296875,,,,,,,,,,
304,3,74.0,0.0,32.0,32.0,0.0637521743774414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590129281951874,0.0,0.0,0.0,,,,,,0.0,,,,,1111.521476064809,3767.84521484375,,,,,,,,,,
305,3,75.0,0.0,32.0,32.0,0.3086061477661133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683794337798944,0.0,0.0,0.0,,,,,,0.0,,,,,1192.4404610181227,3758.26904296875,,,,,,,,,,
306,3,76.0,0.0,32.0,32.0,0.3786439895629883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635768693091265,0.0,0.0,0.0,,,,,,0.0,,,,,1136.1627320293337,3760.25732421875,,,,,,,,,,
307,3,77.0,0.0,32.0,32.0,0.1651735305786132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681435978181625,0.0,0.0,0.0,,,,,,0.0,,,,,1181.9628019584345,3767.84521484375,,,,,,,,,,
308,3,78.0,0.0,32.0,32.0,0.261357307434082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664123432364859,0.0,0.0,0.0,,,,,,0.0,,,,,1158.4312650375068,3767.84521484375,,,,,,,,,,
309,3,79.0,0.0,32.0,32.0,0.1249723434448242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688383927653437,0.0,0.0,0.0,,,,,,0.0,,,,,1152.6469560340047,3757.75537109375,,,,,,,,,,
310,3,80.0,0.0,32.0,32.0,0.1860780715942382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628492359370037,0.0,0.0,0.0,,,,,,0.0,,,,,1170.168607030064,3758.26904296875,,,,,,,,,,
311,3,81.0,0.0,32.0,32.0,0.2462625503540039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663101153052311,0.0,0.0,0.0,,,,,,0.0,,,,,1122.569695929997,3767.84521484375,,,,,,,,,,
312,3,82.0,0.0,32.0,32.0,0.6087465286254883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621183571419612,0.0,0.0,0.0,,,,,,0.0,,,,,1148.6963700735942,3763.10693359375,,,,,,,,,,
313,3,83.0,0.0,32.0,32.0,0.3885469436645508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667828982811895,0.0,0.0,0.0,,,,,,0.0,,,,,1179.846063023433,3766.70263671875,,,,,,,,,,
314,3,84.0,0.0,32.0,32.0,0.1417741775512695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676361337088368,0.0,0.0,0.0,,,,,,0.0,,,,,1169.4353780476376,3763.21826171875,,,,,,,,,,
315,3,85.0,0.0,32.0,32.0,0.1357021331787109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627879111963997,0.0,0.0,0.0,,,,,,0.0,,,,,723.3150909887627,3775.30615234375,,,,,,,,,,
316,3,86.0,0.0,32.0,32.0,0.1767148971557617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639405407827055,0.0,0.0,0.0,,,,,,0.0,,,,,629.1587410960346,3773.02880859375,,,,,,,,,,
317,3,87.0,0.0,32.0,32.0,0.2974386215209961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652996318468428,0.0,0.0,0.0,,,,,,0.0,,,,,639.4499019952491,3766.70263671875,,,,,,,,,,
318,3,88.0,0.0,32.0,32.0,0.2631683349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663201256730168,0.0,0.0,0.0,,,,,,0.0,,,,,634.0106130810454,3764.11279296875,,,,,,,,,,
319,3,89.0,0.0,32.0,32.0,0.2236909866333007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666900349971224,0.0,0.0,0.0,,,,,,0.0,,,,,607.4638389982283,3766.70263671875,,,,,,,,,,
320,3,90.0,0.0,32.0,32.0,0.2430095672607422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651947924760006,0.0,0.0,0.0,,,,,,0.0,,,,,1088.099934044294,3752.40380859375,,,,,,,,,,
321,3,91.0,0.0,32.0,32.0,0.3247356414794922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645075555300198,0.0,0.0,0.0,,,,,,0.0,,,,,1159.2266770312565,3760.19482421875,,,,,,,,,,
322,3,92.0,0.0,32.0,32.0,0.1263322830200195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662339499014778,0.0,0.0,0.0,,,,,,0.0,,,,,1166.9554359978065,3760.19482421875,,,,,,,,,,
323,3,93.0,0.0,32.0,32.0,0.3952054977416992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665574995878965,0.0,0.0,0.0,,,,,,0.0,,,,,1123.434190987609,3760.19482421875,,,,,,,,,,
324,3,94.0,0.0,32.0,32.0,0.1595592498779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626954614062844,0.0,0.0,0.0,,,,,,0.0,,,,,1159.9738911027089,3758.26904296875,,,,,,,,,,
325,3,95.0,0.0,32.0,32.0,0.0871686935424804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638552926898317,0.0,0.0,0.0,,,,,,0.0,,,,,1143.187238019891,3763.21826171875,,,,,,,,,,
326,3,96.0,0.0,32.0,32.0,0.2940282821655273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706380765888773,0.0,0.0,0.0,,,,,,0.0,,,,,1101.5553240431473,3758.26904296875,,,,,,,,,,
327,3,97.0,0.0,32.0,32.0,0.1423978805541992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647229051893284,0.0,0.0,0.0,,,,,,0.0,,,,,1181.929358979687,3766.70263671875,,,,,,,,,,
328,3,98.0,0.0,32.0,32.0,0.361302375793457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630126727587418,0.0,0.0,0.0,,,,,,0.0,,,,,1103.4289430826902,3777.34326171875,,,,,,,,,,
329,3,99.0,0.0,32.0,32.0,0.1257228851318359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665347285597318,0.0,0.0,0.0,,,,,,0.0,,,,,1153.456061030738,3767.59130859375,,,,,,,,,,
330,3,100.0,0.0,32.0,32.0,0.1828641891479492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664972389780164,0.0,0.0,0.0,,,,,,0.0,,,,,1182.277768966742,3773.24951171875,,,,,,,,,,
331,3,101.0,0.0,32.0,32.0,0.1926164627075195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616874684723801,0.0,0.0,0.0,,,,,,0.0,,,,,1146.7808859888464,3766.70263671875,,,,,,,,,,
332,3,102.0,0.0,32.0,32.0,0.3523063659667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663293802533873,0.0,0.0,0.0,,,,,,0.0,,,,,1155.7149350410327,3757.75537109375,,,,,,,,,,
333,3,103.0,0.0,32.0,32.0,0.4942483901977539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657598186214517,0.0,0.0,0.0,,,,,,0.0,,,,,1123.089631088078,3760.60693359375,,,,,,,,,,
334,3,104.0,0.0,32.0,32.0,0.3016648292541504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632719764272637,0.0,0.0,0.0,,,,,,0.0,,,,,1153.2425759360194,3769.76904296875,,,,,,,,,,
335,3,105.0,0.0,32.0,32.0,0.2234411239624023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653642790299302,0.0,0.0,0.0,,,,,,0.0,,,,,1159.1308990027755,3766.70263671875,,,,,,,,,,
336,3,106.0,0.0,32.0,32.0,0.1961774826049804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666226274690812,0.0,0.0,0.0,,,,,,0.0,,,,,1146.2507230462506,3773.42919921875,,,,,,,,,,
337,3,107.0,0.0,32.0,32.0,0.2659540176391601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703239905454912,0.0,0.0,0.0,,,,,,0.0,,,,,1166.93095699884,3766.70263671875,,,,,,,,,,
338,3,108.0,0.0,32.0,32.0,0.219482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664484734911091,0.0,0.0,0.0,,,,,,0.0,,,,,1177.5331229437145,3757.75537109375,,,,,,,,,,
339,3,109.0,0.0,32.0,32.0,0.241556167602539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670172724193262,0.0,0.0,0.0,,,,,,0.0,,,,,1187.3284729663285,3757.75537109375,,,,,,,,,,
340,3,110.0,0.0,32.0,32.0,0.2164945602416992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637855922780954,0.0,0.0,0.0,,,,,,0.0,,,,,1152.1118020173162,3758.26904296875,,,,,,,,,,
341,3,111.0,0.0,32.0,32.0,0.1737985610961914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676682793493792,0.0,0.0,0.0,,,,,,0.0,,,,,1163.7475109891966,3766.70263671875,,,,,,,,,,
342,3,112.0,0.0,32.0,32.0,0.1602649688720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620288396628706,0.0,0.0,0.0,,,,,,0.0,,,,,1148.5259879846126,3762.09521484375,,,,,,,,,,
343,3,113.0,0.0,32.0,32.0,0.140878677368164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666135615113743,0.0,0.0,0.0,,,,,,0.0,,,,,1169.9205880286172,3767.84521484375,,,,,,,,,,
344,3,114.0,0.0,32.0,32.0,0.1428470611572265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666487871956425,0.0,0.0,0.0,,,,,,0.0,,,,,1197.9113490087911,3762.80810546875,,,,,,,,,,
345,3,115.0,0.0,20.0,20.0,0.1536224365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679237103114363,0.0,0.0,0.0,,,,,,0.0,,,,,924.3241540389135,3315.845703125,,,,,,,,,,
345,3,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6679237103114363,0.0,0.0,0.0,,,,,,0.0,,,,,924.3241540389135,3315.845703125,0.8651960784313726,0.2994053254906947,0.8700980392156863,0.2960375684958238,0.9672846237731734,0.1029024816401626,0.1020885453418007,0.9675572519083968,0.1059343315984891,0.0974592126927106
346,4,1.0,0.0,32.0,32.0,0.1025762557983398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667978090548041,0.0,0.0,0.0,,,,,,0.0,,,,,1137.7175600500775,3752.40380859375,,,,,,,,,,
347,4,2.0,0.0,32.0,32.0,0.135110855102539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633749198648281,0.0,0.0,0.0,,,,,,0.0,,,,,1221.4915449731052,3760.25732421875,,,,,,,,,,
348,4,3.0,0.0,32.0,32.0,0.1300125122070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648723154941936,0.0,0.0,0.0,,,,,,0.0,,,,,1196.990348980762,3763.21826171875,,,,,,,,,,
349,4,4.0,0.0,32.0,32.0,0.2007331848144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653775380761348,0.0,0.0,0.0,,,,,,0.0,,,,,1141.1328570684418,3773.65771484375,,,,,,,,,,
350,4,5.0,0.0,32.0,32.0,0.048689842224121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645967581853155,0.0,0.0,0.0,,,,,,0.0,,,,,1119.352645939216,3763.10693359375,,,,,,,,,,
351,4,6.0,0.0,32.0,32.0,0.1203136444091796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666272315683961,0.0,0.0,0.0,,,,,,0.0,,,,,1115.2833809610456,3773.02880859375,,,,,,,,,,
352,4,7.0,0.0,32.0,32.0,0.1171932220458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622991854136594,0.0,0.0,0.0,,,,,,0.0,,,,,1164.63036602363,3766.70263671875,,,,,,,,,,
353,4,8.0,0.0,32.0,32.0,0.2321105003356933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620329460530134,0.0,0.0,0.0,,,,,,0.0,,,,,1134.8533919081092,3770.87451171875,,,,,,,,,,
354,4,9.0,0.0,32.0,32.0,0.0450730323791503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644244827200848,0.0,0.0,0.0,,,,,,0.0,,,,,1101.1181200155988,3766.70263671875,,,,,,,,,,
355,4,10.0,0.0,32.0,32.0,0.039712905883789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636918506982573,0.0,0.0,0.0,,,,,,0.0,,,,,1151.8371989950538,3760.10888671875,,,,,,,,,,
356,4,11.0,0.0,32.0,32.0,0.0551433563232421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666720382116494,0.0,0.0,0.0,,,,,,0.0,,,,,1143.0737220216542,3758.97021484375,,,,,,,,,,
357,4,12.0,0.0,32.0,32.0,0.064188003540039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618075593251876,0.0,0.0,0.0,,,,,,0.0,,,,,1204.3429469922555,3762.80810546875,,,,,,,,,,
358,4,13.0,0.0,32.0,32.0,0.0992269515991211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621434246529527,0.0,0.0,0.0,,,,,,0.0,,,,,1124.7787789907306,3769.76904296875,,,,,,,,,,
359,4,14.0,0.0,32.0,32.0,0.0378451347351074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671572022785658,0.0,0.0,0.0,,,,,,0.0,,,,,1140.1188450399786,3766.70263671875,,,,,,,,,,
360,4,15.0,0.0,32.0,32.0,0.0191316604614257,1.0,74.0,0.0135135135135135,0.0,1.0,0.0,1.0,0.16725983727906,0.0,0.16725983727906,0.0,0.6,0.0033914772,1.0000000000792113,0.6655204575335459,-6.647782550415625e-09,0.0,1.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5575327909302001,,,,1151.3651049463078,3765.65576171875,,,,,,,,,,
361,4,16.0,0.0,32.0,32.0,0.1999597549438476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655540438522579,0.0,0.0,0.0,,,,,,0.0,,,,,1149.4463899871334,3770.87451171875,,,,,,,,,,
362,4,17.0,0.0,32.0,32.0,0.2349796295166015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670537970443604,0.0,0.0,0.0,,,,,,0.0,,,,,1141.4368939585984,3758.26904296875,,,,,,,,,,
363,4,18.0,0.0,32.0,32.0,0.2293257713317871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674087366013586,0.0,0.0,0.0,,,,,,0.0,,,,,1195.4246379900724,3760.19482421875,,,,,,,,,,
364,4,19.0,0.0,32.0,32.0,0.0437254905700683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591791182715919,0.0,0.0,0.0,,,,,,0.0,,,,,1172.3408319521695,3766.70263671875,,,,,,,,,,
365,4,20.0,0.0,32.0,32.0,0.1364870071411132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627586210427163,0.0,0.0,0.0,,,,,,0.0,,,,,1157.4081090511754,3760.10888671875,,,,,,,,,,
366,4,21.0,0.0,32.0,32.0,0.0613999366760253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689435303861577,0.0,0.0,0.0,,,,,,0.0,,,,,1127.1710279397666,3763.21826171875,,,,,,,,,,
367,4,22.0,0.0,32.0,32.0,0.2091708183288574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611058399414952,0.0,0.0,0.0,,,,,,0.0,,,,,1174.3468010099605,3767.84521484375,,,,,,,,,,
368,4,23.0,0.0,32.0,32.0,0.0266263484954834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629161692228583,0.0,0.0,0.0,,,,,,0.0,,,,,1121.6168639948592,3769.34130859375,,,,,,,,,,
369,4,24.0,0.0,32.0,32.0,0.4082381725311279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659127863736841,0.0,0.0,0.0,,,,,,0.0,,,,,1193.602314917371,3760.25732421875,,,,,,,,,,
370,4,25.0,0.0,32.0,32.0,0.0834002494812011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739403178774184,0.0,0.0,0.0,,,,,,0.0,,,,,1146.031972952187,3758.26904296875,,,,,,,,,,
371,4,26.0,0.0,32.0,32.0,0.5210392475128174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635785214599113,0.0,0.0,0.0,,,,,,0.0,,,,,1168.9884969964623,3773.65771484375,,,,,,,,,,
372,4,27.0,0.0,32.0,32.0,0.1390414237976074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667305579999938,0.0,0.0,0.0,,,,,,0.0,,,,,1156.6655240021646,3757.75537109375,,,,,,,,,,
373,4,28.0,0.0,32.0,32.0,0.1487202644348144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651570258557516,0.0,0.0,0.0,,,,,,0.0,,,,,1143.8346600625664,3775.30615234375,,,,,,,,,,
374,4,29.0,0.0,32.0,32.0,0.1548717021942138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614159714419788,0.0,0.0,0.0,,,,,,0.0,,,,,1146.9400388887152,3769.76904296875,,,,,,,,,,
375,4,30.0,0.0,32.0,32.0,0.3819999694824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662749792185829,0.0,0.0,0.0,,,,,,0.0,,,,,1162.1526720700786,3760.25732421875,,,,,,,,,,
376,4,31.0,0.0,32.0,32.0,0.2725443840026855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639110139881602,0.0,0.0,0.0,,,,,,0.0,,,,,1136.2936820369214,3760.60693359375,,,,,,,,,,
377,4,32.0,0.0,32.0,32.0,0.0419373512268066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662238944869612,0.0,0.0,0.0,,,,,,0.0,,,,,1148.536766995676,3757.75537109375,,,,,,,,,,
378,4,33.0,0.0,32.0,32.0,0.0103170871734619,10.0,74.0,0.1351351351351351,0.0,10.0,0.0,1.0,0.1526798273467919,0.0,0.1526798273467919,0.0,0.6,0.0033914772,1.0000000008285646,0.6589192692368188,-2.151745630679358e-09,0.0,10.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5131360995834211,-0.0003875309193972,0.5001937654596986,,1219.5925979176536,3782.07568359375,,,,,,,,,,
379,4,34.0,0.0,32.0,32.0,0.1610491275787353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639384599182502,0.0,0.0,0.0,,,,,,0.0,,,,,1174.0230720024556,3763.21826171875,,,,,,,,,,
380,4,35.0,0.0,32.0,32.0,0.129157543182373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661153924978881,0.0,0.0,0.0,,,,,,0.0,,,,,1152.421615086496,3760.34912109375,,,,,,,,,,
381,4,36.0,0.0,32.0,32.0,0.302652359008789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672361373417302,0.0,0.0,0.0,,,,,,0.0,,,,,1154.7557910671458,3760.60693359375,,,,,,,,,,
382,4,37.0,0.0,32.0,32.0,0.0714130401611328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653368205352679,0.0,0.0,0.0,,,,,,0.0,,,,,1173.6842429963872,3769.76904296875,,,,,,,,,,
383,4,38.0,0.0,32.0,32.0,0.4209010601043701,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616630536551863,0.0,0.0,0.0,,,,,,0.0,,,,,1167.974787997082,3757.75537109375,,,,,,,,,,
384,4,39.0,0.0,32.0,32.0,0.0092015266418457,6.0,74.0,0.081081081081081,1.0,5.0,0.1666666666666666,0.8333333333333334,0.1516455787172892,0.1428017693552137,0.1534143405897043,0.0,0.6,0.0033914772,0.9999999997372732,0.6675017765234981,2.3201813932016104e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5201603147400821,0.0021085056941956,0.4989457471529022,0.0036459611918761,1234.562019002624,3772.60693359375,,,,,,,,,,
385,4,40.0,0.0,32.0,32.0,0.0917439460754394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643526918664779,0.0,0.0,0.0,,,,,,0.0,,,,,1122.7298780577255,3760.60693359375,,,,,,,,,,
386,4,41.0,0.0,32.0,32.0,0.1346426010131836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682726046154591,0.0,0.0,0.0,,,,,,0.0,,,,,1182.2404289850963,3768.34912109375,,,,,,,,,,
