step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,128.0,128.0,0.5865936279296875,251.15767697570845,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,229.1294070018921,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,242.32173600466922,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,269.0967560047284,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,217.12599898455665,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,248.0561469856184,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,233.17142599262297,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,214.58572801202536,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,257.39706301828846,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,180.8513770229183,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,211.9313970033545,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,196.38714799657464,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,236.62733001401648,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,246.5888799924869,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,242.26837797323242,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,242.5910159945488,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,227.65088098822162,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,228.19403000175953,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,242.06436501117423,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,279.1573499853257,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,232.4265429924708,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,244.5528239768464,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,281.58421101397835,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,240.87678297655657,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,257.8057429927867,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,262.9125099920202,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,249.98240699642338,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,236.18512001121417,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,280.2587490004953,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,252.99778798944317,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,220.36005000700243,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,250.13240898260847,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,259.0027790283784,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,249.17893801466562,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,249.52662299619988,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,222.3365560057573,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,236.69811998843215,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,238.651232997654,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,138.34260200383142,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,212.90172502631322,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,246.05209502624348,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,279.92718198220246,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,238.95309900399297,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,235.99146600463428,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,249.98993499320932,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,223.84634902118705,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,224.53400699305348,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,283.9795149920974,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,236.56459001358598,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.29024744033813477,232.73814900312573,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42857933044433594,239.97983802109957,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.37532854080200195,239.88412800827064,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2708148956298828,237.2416370199062,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2718505859375,247.37468198873103,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2942533493041992,216.24454599805176,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.27826642990112305,216.5835949999746,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.248443603515625,242.0788379968144,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.37954092025756836,266.6781430016272,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3584775924682617,227.83105599228293,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3566441535949707,262.77213799767196,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3250265121459961,222.276818996761,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2087559700012207,255.17610399401747,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.38367128372192383,227.67750898492523,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34490537643432617,242.30870700557716,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.32294654846191406,261.70346498838626,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33019447326660156,259.16167700779624,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.23202848434448242,251.29270800971426,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.28912353515625,163.725628022803,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.29935169219970703,234.97245399630629,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23733139038085938,267.1866920136381,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.20906352996826172,263.4190749959089,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2607297897338867,244.26702901837416,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.24893856048583984,218.30774401314557,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.26358509063720703,246.77872599568218,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.21938371658325195,222.44276499259286,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.36670780181884766,243.1043839897029,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.2279057502746582,261.9083299941849,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.19691991806030273,213.56469098827802,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2508072853088379,239.032131008571,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.32712650299072266,239.49947801884264,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.22079801559448242,277.3160829965491,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,277.3160829965491,10271.0908203125,0.8725490196078431,0.2689780965447426,0.9138495092693566,0.21965053703250556,0.04130048966151345
