step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.640657901763916,83.81278696469963,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5431385636329651,87.24174398230389,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.7189667224884033,81.19596401229501,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.4726865291595459,81.11257402924821,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.460581511259079,83.74248800100759,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5246930122375488,87.35380199505016,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5327154397964478,99.62278697639704,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.4439130425453186,103.11900195665658,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.517650842666626,94.65982503024861,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.45445436239242554,109.75170799065381,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.4332624077796936,91.44599898718297,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4896278977394104,86.94440097315237,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.3985271453857422,87.22100697923452,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7130312919616699,81.51265699416399,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.471169650554657,80.35925799049437,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.515299379825592,87.89802202954888,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.408974826335907,104.9124639830552,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5909059643745422,101.50823899311945,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.5397864580154419,94.14063300937414,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5682368874549866,90.45797999715433,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5766708850860596,91.61490603582934,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6144726276397705,87.3281069798395,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.4853256344795227,88.54855800746009,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5703064203262329,83.96974799688905,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.48410457372665405,87.52429904416203,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5706709027290344,85.53054800722748,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5704637169837952,84.71877797273919,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4974868893623352,87.27322902996093,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.4247640371322632,96.02751699276268,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.49219733476638794,95.58144595939666,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4553127884864807,96.0165990400128,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.4410022795200348,100.22311902139336,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5805856585502625,97.52449300140142,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5052566528320312,88.97450799122453,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.47785133123397827,90.01112799160182,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.4473690092563629,87.56628603441641,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.39010125398635864,83.52311496855691,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.527539849281311,86.91207499941811,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.31621474027633667,91.80766699137166,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4190649390220642,99.2537250276655,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4084576964378357,98.35987800033763,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.28494054079055786,93.15205900929868,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.3508647382259369,93.36753800744191,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.2490876168012619,100.33694800222293,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.376581072807312,93.48154597682878,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4418598711490631,90.67674295511097,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.19043327867984772,90.3409409802407,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.4998539984226227,88.39357999386266,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.46604567766189575,91.28739597508684,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.46075505018234253,89.4967780332081,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5155694484710693,93.30531302839518,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2555142343044281,89.38905398827046,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.40223264694213867,90.34125797916204,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.32239580154418945,92.85830502631143,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.40287038683891296,93.32243399694562,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.25338637828826904,89.38126702560112,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.613813579082489,88.33111298736185,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4639556109905243,89.58236797479913,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.3420121669769287,86.62502601509914,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3032782971858978,92.47813298134133,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.410544753074646,87.68258598865941,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.4560356140136719,89.573557022959,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5165238380432129,87.79418497579172,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.34625276923179626,93.32279005320743,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.42163968086242676,115.12201698496938,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.24814853072166443,92.15974697144702,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.2775808274745941,89.51126097235829,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.4271268844604492,89.79192801052704,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4171096682548523,89.89123499486595,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3208100199699402,88.73787597985938,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.32409170269966125,89.97663902118802,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3175837993621826,93.45287299947813,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.44324472546577454,88.98725401377305,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.98725401377305,5383.208984375,0.8676470588235294,0.3277169064833568,0.8824972737186477,0.2884976602766825,0.014850214895118286
