step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,128.0,128.0,0.24699485301971436,325.5211449577473,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.30511826276779175,326.76598703255877,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.18756932020187378,356.48056503850967,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.22982725501060486,327.9948980198242,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.2765997052192688,334.9808239727281,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.18317455053329468,324.8820950393565,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.21765463054180145,323.2430799980648,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.28043150901794434,359.08084601396695,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2526169717311859,320.19137300085276,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3005558252334595,429.84558100579306,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.24877957999706268,316.84929702896625,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.24432802200317383,319.76730801397935,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.28008076548576355,307.38926195772365,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2434212863445282,332.67544803675264,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.17670923471450806,352.7484660153277,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.18795868754386902,318.9430189668201,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.16719593107700348,334.33522505220026,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.22460059821605682,323.4561060089618,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.290837824344635,320.3138189855963,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.23712484538555145,326.2430860195309,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2631145715713501,325.942108000163,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.15419189631938934,390.3523319750093,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.23555241525173187,320.63237100373954,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.2757650911808014,392.1739700017497,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.23992067575454712,334.45084001868963,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.10341121256351471,244.61493897251785,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.19541314244270325,300.69765297230333,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.13972243666648865,379.15845098905265,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.19786611199378967,391.2894449895248,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.1124378889799118,357.9132200102322,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.175657257437706,314.57535800291225,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.11807473003864288,321.56246301019564,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.09686611592769623,312.7208510413766,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.1930423229932785,395.3031310229562,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.09798039495944977,345.4534169868566,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.15723583102226257,358.8734230143018,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.1562061607837677,354.53711001900956,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.24251629412174225,344.78476498043165,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.18656191229820251,327.79231999302283,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,327.79231999302283,15635.18896484375,0.8823529411764706,0.26199291087687016,0.9596510359869138,0.12195449733528597,0.07729809481044325
