step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,16.0,16.0,0.7109375,65.47673599561676,3281.05712890625,,,,,
50,1,50,0.0,16.0,16.0,0.67578125,63.80028300918639,3281.05712890625,,,,,
51,1,51,0.0,16.0,16.0,0.689208984375,62.19050500658341,3281.05712890625,,,,,
52,1,52,0.0,16.0,16.0,0.7039794921875,60.50498699187301,3281.05712890625,,,,,
53,1,53,0.0,16.0,16.0,0.744140625,59.55543098389171,3281.05712890625,,,,,
54,1,54,0.0,16.0,16.0,0.685302734375,58.12491898541339,3281.05712890625,,,,,
55,1,55,0.0,16.0,16.0,0.679931640625,57.78448999626562,3281.05712890625,,,,,
56,1,56,0.0,16.0,16.0,0.67236328125,57.20822399598546,3281.05712890625,,,,,
57,1,57,0.0,16.0,16.0,0.6842041015625,57.00996398809366,3281.05712890625,,,,,
58,1,58,0.0,16.0,16.0,0.691162109375,53.80606700782664,3112.10400390625,,,,,
59,1,59,0.0,16.0,16.0,0.701171875,57.53756401827559,3281.05712890625,,,,,
60,1,60,0.0,16.0,16.0,0.683349609375,58.72507399180904,3281.05712890625,,,,,
61,1,61,0.0,16.0,16.0,0.692626953125,60.70516098407097,3281.05712890625,,,,,
62,1,62,0.0,16.0,16.0,0.69970703125,63.150745001621544,3281.05712890625,,,,,
63,1,63,0.0,16.0,16.0,0.689208984375,63.95367797813378,3281.05712890625,,,,,
64,1,64,0.0,16.0,16.0,0.690185546875,64.87647400354035,3281.05712890625,,,,,
65,1,65,0.0,16.0,16.0,0.694580078125,64.50730000506155,3281.05712890625,,,,,
66,1,66,0.0,16.0,16.0,0.682373046875,64.10407702787779,3281.05712890625,,,,,
67,1,67,0.0,16.0,16.0,0.697998046875,62.66389100346714,3281.05712890625,,,,,
68,1,68,0.0,16.0,16.0,0.689453125,61.06708099832758,3281.05712890625,,,,,
69,1,69,0.0,16.0,16.0,0.70556640625,59.84714601072483,3281.05712890625,,,,,
70,1,70,0.0,16.0,16.0,0.697021484375,59.22893498791382,3281.05712890625,,,,,
71,1,71,0.0,16.0,16.0,0.697509765625,57.91816901182756,3281.05712890625,,,,,
72,1,72,0.0,16.0,16.0,0.687744140625,57.82597599318251,3281.05712890625,,,,,
73,1,73,0.0,16.0,16.0,0.698974609375,57.568420976167545,3281.05712890625,,,,,
74,1,74,0.0,16.0,16.0,0.69921875,58.02506100735627,3281.05712890625,,,,,
75,1,75,0.0,16.0,16.0,0.717529296875,58.42832900816575,3281.05712890625,,,,,
76,1,76,0.0,16.0,16.0,0.6943359375,59.00691100396216,3281.05712890625,,,,,
77,1,77,0.0,16.0,16.0,0.688232421875,60.76156199560501,3281.05712890625,,,,,
78,1,78,0.0,16.0,16.0,0.702880859375,60.84761000238359,3281.05712890625,,,,,
79,1,79,0.0,16.0,16.0,0.696533203125,63.548489997629076,3281.05712890625,,,,,
80,1,80,0.0,16.0,16.0,0.6875,63.78641599440016,3281.05712890625,,,,,
81,1,81,0.0,16.0,16.0,0.71044921875,63.03754998953082,3223.6923828125,,,,,
82,1,82,0.0,16.0,16.0,0.69775390625,62.74317399947904,3223.6923828125,,,,,
83,1,83,0.0,16.0,16.0,0.69677734375,62.644888006616384,3281.05712890625,,,,,
84,1,84,0.0,16.0,16.0,0.68798828125,61.90790099208243,3281.05712890625,,,,,
85,1,85,0.0,16.0,16.0,0.697509765625,61.663082015002146,3281.05712890625,,,,,
86,1,86,0.0,16.0,16.0,0.691650390625,59.48961901594885,3281.05712890625,,,,,
87,1,87,0.0,16.0,16.0,0.704833984375,58.79918599384837,3281.05712890625,,,,,
88,1,88,0.0,16.0,16.0,0.6787109375,58.263012004317716,3281.05712890625,,,,,
89,1,89,0.0,16.0,16.0,0.6904296875,58.139100001426414,3281.05712890625,,,,,
90,1,90,0.0,16.0,16.0,0.692138671875,58.492443000432104,3281.05712890625,,,,,
91,1,91,0.0,16.0,16.0,0.68115234375,58.69856697972864,3281.05712890625,,,,,
92,1,92,0.0,16.0,16.0,0.70849609375,59.45478001376614,3281.05712890625,,,,,
93,1,93,0.0,16.0,16.0,0.695556640625,60.293748014373705,3281.05712890625,,,,,
94,1,94,0.0,16.0,16.0,0.739501953125,61.668376001762226,3281.05712890625,,,,,
95,1,95,0.0,16.0,16.0,0.6748046875,62.2673140023835,3281.05712890625,,,,,
96,1,96,0.0,16.0,16.0,0.663330078125,63.005097006680444,3281.05712890625,,,,,
97,1,97,0.0,16.0,16.0,0.6826171875,55.50241799210198,2979.888671875,,,,,
98,1,98,0.0,16.0,16.0,0.694580078125,60.87580099119805,3281.05712890625,,,,,
99,1,99,0.0,16.0,16.0,0.720947265625,63.76759099657647,3281.05712890625,,,,,
100,1,100,0.0,16.0,16.0,0.684326171875,61.91119100549258,3281.05712890625,,,,,
100,1,,1.0,16.0,16.0,,61.91119100549258,3281.05712890625,0.4729241877256318,0.6979778740141127,0.4983935742971888,0.6940137908244745,0.025469386571557007
