step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5992365032434464,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.6540563851594925,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7605900764465332,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7797342091798782,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6774022281169891,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.7775173336267471,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.6746384650468826,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.677977979183197,70.0,0.0,0.6,0.0038053,,,,,,,
154,0.706919938325882,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.6585610061883926,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.706342026591301,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6698654145002365,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6886597275733948,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.6807630360126495,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6760286837816238,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.674097016453743,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6826554536819458,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6384090930223465,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.5639634877443314,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6239184588193893,70.0,0.0,0.6,0.0038053,,,,,,,
166,0.6528479978442192,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.588666096329689,71.0,0.0,0.6,0.0038053,,,,,,,
168,0.42457596212625504,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.8256381973624229,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.9612509310245514,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.7255048751831055,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.9264235869050026,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.5455713644623756,71.0,0.0,0.6,0.0038053,,,,,,,
174,0.607742927968502,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6577215641736984,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7498665228486061,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.47911104559898376,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6871871948242188,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6576429009437561,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.6314578056335449,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6047775447368622,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6572642624378204,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.5970242619514465,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6020330637693405,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7048247307538986,71.0,0.0,0.6,0.0038053,,,,,,,
186,0.6100343316793442,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6706087291240692,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.578999750316143,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.6049202084541321,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.43905654549598694,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.44072603434324265,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6566471755504608,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.7870392501354218,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6088775992393494,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.9485234022140503,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.8056250363588333,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6014489606022835,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.707072451710701,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.695729985833168,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.5448200404644012,71.0,0.0,0.6,0.0038053,,,,,,,
201,0.47067469358444214,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.7235404849052429,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6585825979709625,71.0,0.0,0.6,0.0038053,,,,,,,
204,0.6157435327768326,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6107922866940498,71.0,0.0,0.6,0.0038053,,,,,,,
206,0.7069861888885498,70.0,0.0,0.6,0.0038053,,,,,,,
207,0.5916348695755005,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.65495865046978,71.0,0.0,0.6,0.0038053,,,,,,,
209,0.6226766332983971,71.0,0.0,0.6,0.0038053,,,,,,,
210,0.7265406399965286,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.5737253203988075,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.5972209572792053,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.6923190355300903,71.0,0.0,0.6,0.0038053,,,,,,,
214,0.655943900346756,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.5512356609106064,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.6232196390628815,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.7076490372419357,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.6135710030794144,71.0,0.0,0.6,0.0038053,,,,,,,
219,0.663342572748661,71.0,0.0,0.6,0.0038053,,,,,,,
220,0.6888584047555923,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6574556529521942,71.0,0.0,0.6,0.0038053,,,,,,,
222,0.6552229523658752,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6851158440113068,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.739165872335434,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.6795307099819183,71.0,0.0,0.6,0.0038053,,,,,,,
226,0.6177951544523239,71.0,0.0,0.6,0.0038053,,,,,,,
227,0.6572242677211761,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.6359537541866302,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.6297282874584198,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6869163036346435,71.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6983582079410553,71.0,0.0,0.6,0.0038053,,,,,,,
232,0.6137001812458038,71.0,0.0,0.6,0.0038053,,,,,,,
233,0.6338310241699219,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.6699660569429398,71.0,0.0,0.6,0.0038053,,,,,,,
235,0.650518000125885,71.0,0.0,0.6,0.0038053,,,,,,,
236,0.5711095929145813,71.0,0.0,0.6,0.0038053,,,,,,,
237,0.7653941810131073,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.692893922328949,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.6365986317396164,71.0,0.0,0.6,0.0038053,,,,,,,
240,0.6448212340474129,71.0,0.0,0.6,0.0038053,,,,,,,
241,0.5721255242824554,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5710515677928925,71.0,0.0,0.6,0.0038053,,,,,,,
243,0.8572332262992859,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.7218849658966064,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.6902661621570587,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.5904071405529976,71.0,0.0,0.6,0.0038053,,,,,,,
247,0.6318216472864151,71.0,0.0,0.6,0.0038053,,,,,,,
248,0.7274737656116486,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.5767931640148163,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5374644845724106,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6446742862462997,71.0,0.0,0.6,0.0038053,,,,,,,
252,0.5652836859226227,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.5771867334842682,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.5917064547538757,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.634135827422142,71.0,0.0,0.6,0.0038053,,,,,,,
256,0.873516783118248,67.0,0.0,0.6,0.0038053,,,,,,,
257,0.7001544535160065,71.0,0.0,0.6,0.0038053,,,,,,,
258,0.6692896485328674,71.0,0.0,0.6,0.0038053,,,,,,,
259,0.5847859308123589,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6276373863220215,71.0,0.0,0.6,0.0038053,,,,,,,
261,0.5743435621261597,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.5862803012132645,71.0,0.0,0.6,0.0038053,,,,,,,
263,0.6123256757855415,71.0,0.0,0.6,0.0038053,,,,,,,
264,0.7155602425336838,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.6160700917243958,71.0,0.0,0.6,0.0038053,,,,,,,
266,0.5018971711397171,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.6840176433324814,69.0,0.0,0.6,0.0038053,,,,,,,
268,0.5885984972119331,71.0,0.0,0.6,0.0038053,,,,,,,
269,0.5438157618045807,71.0,0.0,0.6,0.0038053,,,,,,,
270,0.644847109913826,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.7494786456227303,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.599497839808464,71.0,0.0,0.6,0.0038053,,,,,,,
273,0.818236842751503,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6444957405328751,71.0,0.0,0.6,0.0038053,,,,,,,
275,0.6232851147651672,71.0,0.0,0.6,0.0038053,,,,,,,
276,0.6967792809009552,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.5425711125135422,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6354818046092987,71.0,0.0,0.6,0.0038053,,,,,,,
279,0.5634561777114868,71.0,0.0,0.6,0.0038053,,,,,,,
280,0.6758678257465363,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6352235972881317,71.0,0.0,0.6,0.0038053,,,,,,,
282,0.7194712460041046,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.6014561802148819,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.6907488405704498,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.65787573158741,71.0,0.0,0.6,0.0038053,,,,,,,
286,0.6883403211832047,71.0,0.0,0.6,0.0038053,,,,,,,
287,0.6825702041387558,71.0,0.0,0.6,0.0038053,,,,,,,
288,0.6302053034305573,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.6878697276115417,71.0,0.0,0.6,0.0038053,,,,,,,
290,0.5868363529443741,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.602131798863411,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.6602253764867783,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.6476735770702362,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.7241970002651215,69.0,0.0,0.6,0.0038053,,,,,,,
295,0.5708149895071983,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.5905526503920555,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.643686980009079,71.0,0.0,0.6,0.0038053,,,,,,,
298,0.6857851147651672,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6571287959814072,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.7251536697149277,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6340375989675522,71.0,0.0,0.6,0.0038053,,,,,,,
302,0.6791069954633713,71.0,0.0,0.6,0.0038053,,,,,,,
303,0.735630601644516,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.5827567055821419,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.7133275866508484,69.0,0.0,0.6,0.0038053,,,,,,,
306,0.5292542278766632,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.659095048904419,71.0,0.0,0.6,0.0038053,,,,,,,
308,0.6022482663393021,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6179549396038055,71.0,0.0,0.6,0.0038053,,,,,,,
310,0.599937379360199,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6089323610067368,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.6989768147468567,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.6638762801885605,71.0,0.0,0.6,0.0038053,,,,,,,
314,0.6181314140558243,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6523943543434143,71.0,0.0,0.6,0.0038053,,,,,,,
316,0.6808660626411438,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5692913308739662,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5754895955324173,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.4925498962402344,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5479162037372589,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.6504714861512184,71.0,0.0,0.6,0.0038053,,,,,,,
322,0.6545107960700989,71.0,0.0,0.6,0.0038053,,,,,,,
323,0.5965822637081146,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5653977766633034,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.5652029812335968,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6322746351361275,71.0,0.0,0.6,0.0038053,,,,,,,
327,0.6105950176715851,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6049889102578163,71.0,0.0,0.6,0.0038053,,,,,,,
329,0.5711083635687828,71.0,0.0,0.6,0.0038053,,,,,,,
330,0.7387730255723,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.5928985700011253,71.0,0.0,0.6,0.0038053,,,,,,,
332,0.679071769118309,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.6912925839424133,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6520879715681076,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.4769740253686905,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6315270066261292,71.0,0.0,0.6,0.0038053,,,,,,,
337,0.7479748129844666,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.6681243181228638,71.0,0.0,0.6,0.0038053,,,,,,,
339,0.5872733294963837,71.0,0.0,0.6,0.0038053,,,,,,,
340,0.6008071005344391,71.0,0.0,0.6,0.0038053,,,,,,,
341,0.7555252760648727,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.6294046491384506,71.0,0.0,0.6,0.0038053,,,,,,,
343,0.8306374400854111,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.8557104170322418,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.9296140909194947,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
