step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
288,4,54,0.0,32.0,32.0,0.29131317138671875,85.07238497259095,4303.3583984375,,,,,
289,4,55,0.0,32.0,32.0,0.15996742248535156,86.97008900344372,4303.3583984375,,,,,
290,4,56,0.0,32.0,32.0,0.34284210205078125,84.57266699406318,4303.3583984375,,,,,
291,4,57,0.0,32.0,32.0,0.3289661407470703,84.46795199415646,4303.3583984375,,,,,
292,4,58,0.0,32.0,32.0,0.19368362426757812,85.1326989941299,4303.3583984375,,,,,
293,4,59,0.0,32.0,32.0,0.17690467834472656,85.42174901231192,4303.3583984375,,,,,
294,4,60,0.0,32.0,32.0,0.2512340545654297,84.81543601374142,4303.3583984375,,,,,
295,4,61,0.0,32.0,32.0,0.5611972808837891,84.15763798984699,4303.3583984375,,,,,
296,4,62,0.0,32.0,32.0,0.2994861602783203,84.90762798464857,4303.3583984375,,,,,
297,4,63,0.0,32.0,32.0,0.15886306762695312,85.2245989954099,4303.3583984375,,,,,
298,4,64,0.0,32.0,32.0,0.41965484619140625,84.93356200051494,4303.3583984375,,,,,
299,4,65,0.0,32.0,32.0,0.3195762634277344,85.04197301226668,4303.3583984375,,,,,
300,4,66,0.0,32.0,32.0,0.1773090362548828,87.68099301960319,4303.3583984375,,,,,
301,4,67,0.0,32.0,32.0,0.24267578125,84.45561002008617,4303.3583984375,,,,,
302,4,68,0.0,32.0,32.0,0.3144693374633789,83.19442899664864,4303.3583984375,,,,,
303,4,69,0.0,32.0,32.0,0.18263816833496094,86.36846698937006,4303.3583984375,,,,,
304,4,70,0.0,32.0,32.0,0.20751380920410156,85.16137200058438,4303.3583984375,,,,,
305,4,71,0.0,32.0,32.0,0.2321910858154297,84.23836599104106,4303.3583984375,,,,,
306,4,72,0.0,32.0,32.0,0.2253284454345703,84.37012601643801,4303.3583984375,,,,,
307,4,73,0.0,32.0,32.0,0.2995719909667969,85.92510400922038,4303.3583984375,,,,,
308,4,74,0.0,32.0,32.0,0.35863494873046875,84.17630099575035,4303.3583984375,,,,,
309,4,75,0.0,32.0,32.0,0.4209880828857422,84.49353399919346,4303.3583984375,,,,,
310,4,76,0.0,32.0,32.0,0.3404560089111328,85.90936497785151,4303.3583984375,,,,,
311,4,77,0.0,32.0,32.0,0.2772388458251953,86.44002702203579,4303.3583984375,,,,,
312,4,78,0.0,26.0,26.0,0.21318641304969788,74.5531239954289,3852.2724609375,,,,,
312,4,,1.0,32.0,32.0,,74.5531239954289,3852.2724609375,0.7220216606498195,0.7126365105311075,0.9670682730923694,0.11915682972623752,0.24504661244254988
313,5,1,0.0,32.0,32.0,0.1371631622314453,74.51901500462554,4303.3583984375,,,,,
314,5,2,0.0,32.0,32.0,0.11947441101074219,82.88130001164973,4303.3583984375,,,,,
315,5,3,0.0,32.0,32.0,0.1826915740966797,87.51208300236613,4303.3583984375,,,,,
316,5,4,0.0,32.0,32.0,0.1591625213623047,84.76262399926782,4303.3583984375,,,,,
317,5,5,0.0,32.0,32.0,0.128814697265625,84.82228600769304,4303.3583984375,,,,,
318,5,6,0.0,32.0,32.0,0.1140890121459961,85.93276198371314,4303.3583984375,,,,,
319,5,7,0.0,32.0,32.0,0.12412357330322266,84.93321799323894,4303.3583984375,,,,,
320,5,8,0.0,32.0,32.0,0.18837356567382812,83.43510498525575,4303.3583984375,,,,,
321,5,9,0.0,32.0,32.0,0.07669830322265625,85.05524098291062,4303.3583984375,,,,,
322,5,10,0.0,32.0,32.0,0.0878591537475586,87.2233230038546,4303.3583984375,,,,,
323,5,11,0.0,32.0,32.0,0.11058998107910156,85.97827001358382,4303.3583984375,,,,,
324,5,12,0.0,32.0,32.0,0.21122169494628906,84.71438600099646,4303.3583984375,,,,,
325,5,13,0.0,32.0,32.0,0.18235492706298828,85.3810370026622,4303.3583984375,,,,,
326,5,14,0.0,32.0,32.0,0.21274280548095703,83.938317024149,4303.3583984375,,,,,
327,5,15,0.0,32.0,32.0,0.04292583465576172,84.82222497696057,4303.3583984375,,,,,
328,5,16,0.0,32.0,32.0,0.04411888122558594,85.29665798414499,4303.3583984375,,,,,
329,5,17,0.0,32.0,32.0,0.1786947250366211,86.69065299909562,4303.3583984375,,,,,
330,5,18,0.0,32.0,32.0,0.44933223724365234,85.2407889906317,4303.3583984375,,,,,
331,5,19,0.0,32.0,32.0,0.09119319915771484,84.13643401581794,4303.3583984375,,,,,
332,5,20,0.0,32.0,32.0,0.18804931640625,80.03445999929681,4303.3583984375,,,,,
333,5,21,0.0,32.0,32.0,0.2564702033996582,86.41807999811135,4303.3583984375,,,,,
334,5,22,0.0,32.0,32.0,0.1252155303955078,85.16016000066884,4303.3583984375,,,,,
335,5,23,0.0,32.0,32.0,0.09362316131591797,84.78038999601267,4303.3583984375,,,,,
336,5,24,0.0,32.0,32.0,0.09234905242919922,86.45809500012547,4303.3583984375,,,,,
337,5,25,0.0,32.0,32.0,0.13134288787841797,85.59221000177786,4303.3583984375,,,,,
338,5,26,0.0,32.0,32.0,0.20769309997558594,82.92291100951843,4303.3583984375,,,,,
339,5,27,0.0,32.0,32.0,0.1440896987915039,85.11747999000363,4303.3583984375,,,,,
340,5,28,0.0,32.0,32.0,0.11414909362792969,84.8071750078816,4303.3583984375,,,,,
341,5,29,0.0,32.0,32.0,0.10585975646972656,85.77600502758287,4303.3583984375,,,,,
342,5,30,0.0,32.0,32.0,0.4758310317993164,85.21107101114467,4303.3583984375,,,,,
343,5,31,0.0,32.0,32.0,0.05346488952636719,85.76878401800059,4303.3583984375,,,,,
344,5,32,0.0,32.0,32.0,0.1423511505126953,81.38129199505784,3976.67724609375,,,,,
345,5,33,0.0,32.0,32.0,0.037026405334472656,85.45144699746743,4303.3583984375,,,,,
346,5,34,0.0,32.0,32.0,0.16489791870117188,84.77167499950156,4303.3583984375,,,,,
347,5,35,0.0,32.0,32.0,0.10288429260253906,86.47240599384531,4303.3583984375,,,,,
348,5,36,0.0,32.0,32.0,0.2974843978881836,85.72791202459484,4303.3583984375,,,,,
349,5,37,0.0,32.0,32.0,0.27016448974609375,84.40996101126075,4303.3583984375,,,,,
350,5,38,0.0,32.0,32.0,0.09630966186523438,83.67097200243734,4303.3583984375,,,,,
351,5,39,0.0,32.0,32.0,0.29510974884033203,86.1933050036896,4303.3583984375,,,,,
352,5,40,0.0,32.0,32.0,0.15560340881347656,85.38274801685475,4303.3583984375,,,,,
353,5,41,0.0,32.0,32.0,0.10912704467773438,84.1943720006384,4303.3583984375,,,,,
354,5,42,0.0,32.0,32.0,0.03447914123535156,85.57833201484755,4303.3583984375,,,,,
355,5,43,0.0,32.0,32.0,0.05667304992675781,86.20528201572597,4303.3583984375,,,,,
356,5,44,0.0,32.0,32.0,0.3710660934448242,83.29455700004473,4303.3583984375,,,,,
357,5,45,0.0,32.0,32.0,0.2560911178588867,85.00139199895784,4303.3583984375,,,,,
358,5,46,0.0,32.0,32.0,0.21194744110107422,86.49807600886561,4303.3583984375,,,,,
359,5,47,0.0,32.0,32.0,0.5409622192382812,85.87462300783955,4303.3583984375,,,,,
360,5,48,0.0,32.0,32.0,0.15950489044189453,84.86403099959716,4303.3583984375,,,,,
361,5,49,0.0,32.0,32.0,0.1688547134399414,85.3732860123273,4303.3583984375,,,,,
362,5,50,0.0,32.0,32.0,0.07489585876464844,85.12883001822047,4303.3583984375,,,,,
363,5,51,0.0,32.0,32.0,0.10915374755859375,84.85609598574229,4303.3583984375,,,,,
364,5,52,0.0,32.0,32.0,0.16596603393554688,84.63131901226006,4303.3583984375,,,,,
365,5,53,0.0,32.0,32.0,0.27458763122558594,86.222703976091,4303.3583984375,,,,,
366,5,54,0.0,32.0,32.0,0.1847515106201172,85.33080399502069,4303.3583984375,,,,,
367,5,55,0.0,32.0,32.0,0.39876747131347656,84.27428000140935,4303.3583984375,,,,,
368,5,56,0.0,32.0,32.0,0.033969879150390625,84.95738898636773,4303.3583984375,,,,,
369,5,57,0.0,32.0,32.0,0.18836212158203125,86.09207498375326,4303.3583984375,,,,,
370,5,58,0.0,32.0,32.0,0.09747314453125,84.95081498404033,4303.3583984375,,,,,
371,5,59,0.0,32.0,32.0,0.0577850341796875,85.22788100526668,4303.3583984375,,,,,
372,5,60,0.0,32.0,32.0,0.2723417282104492,86.25005901558325,4303.3583984375,,,,,
373,5,61,0.0,32.0,32.0,0.29617881774902344,85.61236699461006,4303.3583984375,,,,,
374,5,62,0.0,32.0,32.0,0.19956588745117188,83.46404597978108,4303.3583984375,,,,,
375,5,63,0.0,32.0,32.0,0.1298198699951172,86.29989199107513,4303.3583984375,,,,,
376,5,64,0.0,32.0,32.0,0.18235206604003906,85.546181013342,4303.3583984375,,,,,
377,5,65,0.0,32.0,32.0,0.32860755920410156,84.72331901430152,4303.3583984375,,,,,
378,5,66,0.0,32.0,32.0,0.09547805786132812,85.00769000966102,4303.3583984375,,,,,
379,5,67,0.0,32.0,32.0,0.04999828338623047,86.14531200146303,4303.3583984375,,,,,
380,5,68,0.0,32.0,32.0,0.07679462432861328,84.376661980059,4303.3583984375,,,,,
381,5,69,0.0,32.0,32.0,0.05555248260498047,85.53282500361092,4303.3583984375,,,,,
382,5,70,0.0,32.0,32.0,0.16846752166748047,85.96443000715226,4303.3583984375,,,,,
383,5,71,0.0,32.0,32.0,0.3191413879394531,85.50869999453425,4303.3583984375,,,,,
384,5,72,0.0,32.0,32.0,0.2121257781982422,84.67539300909266,4303.3583984375,,,,,
385,5,73,0.0,32.0,32.0,0.26240062713623047,85.32644499791786,4303.3583984375,,,,,
386,5,74,0.0,32.0,32.0,0.3272571563720703,84.81910798582248,4303.3583984375,,,,,
387,5,75,0.0,32.0,32.0,0.04118061065673828,85.59755800524727,4303.3583984375,,,,,
388,5,76,0.0,32.0,32.0,0.1531229019165039,85.91994098969735,4303.3583984375,,,,,
389,5,77,0.0,32.0,32.0,0.11626434326171875,84.38977799960412,4303.3583984375,,,,,
390,5,78,0.0,26.0,26.0,0.13723167777061462,75.93201799318194,3852.2724609375,,,,,
390,5,,1.0,32.0,32.0,,75.93201799318194,3852.2724609375,0.7364620938628159,0.8904834588368734,0.980722891566265,0.06686462161059563,0.2442607977034491
391,6,1,0.0,32.0,32.0,0.13107681274414062,74.70796399866231,4303.3583984375,,,,,
392,6,2,0.0,32.0,32.0,0.0482177734375,83.85866801836528,4303.3583984375,,,,,
393,6,3,0.0,32.0,32.0,0.15482139587402344,86.33375499630347,4303.3583984375,,,,,
394,6,4,0.0,32.0,32.0,0.03653240203857422,85.3221669967752,4303.3583984375,,,,,
395,6,5,0.0,32.0,32.0,0.03409576416015625,84.76496799266897,4303.3583984375,,,,,
396,6,6,0.0,32.0,32.0,0.18178176879882812,85.86160800768994,4303.3583984375,,,,,
397,6,7,0.0,32.0,32.0,0.04928302764892578,84.62985302321613,4303.3583984375,,,,,
398,6,8,0.0,32.0,32.0,0.022912979125976562,85.15848399838433,4303.3583984375,,,,,
399,6,9,0.0,32.0,32.0,0.02865886688232422,85.56055501685478,4303.3583984375,,,,,
400,6,10,0.0,32.0,32.0,0.13090133666992188,86.53874599258415,4303.3583984375,,,,,
401,6,11,0.0,32.0,32.0,0.15184307098388672,86.59870797418989,4303.3583984375,,,,,
402,6,12,0.0,32.0,32.0,0.031449317932128906,85.54617298068479,4303.3583984375,,,,,
403,6,13,0.0,32.0,32.0,0.05785036087036133,86.35527800652198,4303.3583984375,,,,,
404,6,14,0.0,32.0,32.0,0.018584728240966797,82.77297599124722,4303.3583984375,,,,,
405,6,15,0.0,32.0,32.0,0.27443742752075195,85.76027301023714,4303.3583984375,,,,,
406,6,16,0.0,32.0,32.0,0.05005645751953125,87.1117630158551,4303.3583984375,,,,,
407,6,17,0.0,32.0,32.0,0.06494617462158203,85.14989100513048,4303.3583984375,,,,,
408,6,18,0.0,32.0,32.0,0.10794687271118164,84.36745902872644,4303.3583984375,,,,,
409,6,19,0.0,32.0,32.0,0.2301778793334961,85.37777999299578,4303.3583984375,,,,,
410,6,20,0.0,32.0,32.0,0.07541513442993164,80.63663600478321,4303.3583984375,,,,,
411,6,21,0.0,32.0,32.0,0.03270721435546875,84.72382099716924,4303.3583984375,,,,,
412,6,22,0.0,32.0,32.0,0.03173542022705078,86.3099500129465,4303.3583984375,,,,,
413,6,23,0.0,32.0,32.0,0.04455232620239258,88.2464979949873,4303.3583984375,,,,,
414,6,24,0.0,32.0,32.0,0.1878347396850586,85.14564699726179,4303.3583984375,,,,,
415,6,25,0.0,32.0,32.0,0.17429590225219727,85.1020010013599,4303.3583984375,,,,,
416,6,26,0.0,32.0,32.0,0.15228748321533203,84.27192899398506,4303.3583984375,,,,,
417,6,27,0.0,32.0,32.0,0.026813983917236328,86.3852470065467,4303.3583984375,,,,,
418,6,28,0.0,32.0,32.0,0.1341090202331543,85.34923501429148,4303.3583984375,,,,,
419,6,29,0.0,32.0,32.0,0.3040652275085449,85.0415029854048,4303.3583984375,,,,,
420,6,30,0.0,32.0,32.0,0.08007144927978516,87.415611022152,4303.3583984375,,,,,
421,6,31,0.0,32.0,32.0,0.11532020568847656,85.73939700727351,4303.3583984375,,,,,
422,6,32,0.0,32.0,32.0,0.0838313102722168,82.29683601530269,4303.3583984375,,,,,
423,6,33,0.0,32.0,32.0,0.16746902465820312,85.80707298824564,4303.3583984375,,,,,
424,6,34,0.0,32.0,32.0,0.12074851989746094,86.77963801892474,4303.3583984375,,,,,
425,6,35,0.0,32.0,32.0,0.03816699981689453,85.32307401765138,4303.3583984375,,,,,
426,6,36,0.0,32.0,32.0,0.07116127014160156,85.47154002008028,4303.3583984375,,,,,
427,6,37,0.0,32.0,32.0,0.13863134384155273,86.79700997890905,4303.3583984375,,,,,
428,6,38,0.0,32.0,32.0,0.15368366241455078,83.198184001958,4303.3583984375,,,,,
429,6,39,0.0,32.0,32.0,0.17326927185058594,85.49507599673234,4303.3583984375,,,,,
430,6,40,0.0,32.0,32.0,0.024580955505371094,85.87049800553359,4303.3583984375,,,,,
431,6,41,0.0,32.0,32.0,0.10316181182861328,87.09888200974092,4303.3583984375,,,,,
432,6,42,0.0,32.0,32.0,0.10160255432128906,84.82373799779452,4303.3583984375,,,,,
433,6,43,0.0,32.0,32.0,0.03999614715576172,85.01921300194226,4303.3583984375,,,,,
434,6,44,0.0,32.0,32.0,0.09437274932861328,83.98408701759763,4303.3583984375,,,,,
435,6,45,0.0,32.0,32.0,0.1679363250732422,85.47618499142118,4303.3583984375,,,,,
436,6,46,0.0,32.0,32.0,0.2458171844482422,85.96485899761319,4303.3583984375,,,,,
437,6,47,0.0,32.0,32.0,0.04152488708496094,86.36624499922618,4303.3583984375,,,,,
438,6,48,0.0,32.0,32.0,0.03957080841064453,85.97699800156988,4303.3583984375,,,,,
439,6,49,0.0,32.0,32.0,0.03408622741699219,85.6284240144305,4303.3583984375,,,,,
440,6,50,0.0,32.0,32.0,0.012715339660644531,83.97844899445772,4303.3583984375,,,,,
441,6,51,0.0,32.0,32.0,0.0430450439453125,85.3811599954497,4303.3583984375,,,,,
442,6,52,0.0,32.0,32.0,0.24700164794921875,85.61498500057496,4303.3583984375,,,,,
443,6,53,0.0,32.0,32.0,0.023233413696289062,86.48600199376233,4303.3583984375,,,,,
444,6,54,0.0,32.0,32.0,0.1312847137451172,86.20524598518386,4303.3583984375,,,,,
445,6,55,0.0,32.0,32.0,0.045783042907714844,84.68942699255422,4303.3583984375,,,,,
446,6,56,0.0,32.0,32.0,0.1215367317199707,84.52306198887527,4303.3583984375,,,,,
447,6,57,0.0,32.0,32.0,0.014919281005859375,86.07378098531626,4303.3583984375,,,,,
448,6,58,0.0,32.0,32.0,0.1937856674194336,84.77479699649848,4303.3583984375,,,,,
449,6,59,0.0,32.0,32.0,0.017999649047851562,85.3760939789936,4303.3583984375,,,,,
450,6,60,0.0,32.0,32.0,0.15758132934570312,86.42375099589117,4303.3583984375,,,,,
451,6,61,0.0,32.0,32.0,0.011795997619628906,85.65878600347787,4303.3583984375,,,,,
452,6,62,0.0,32.0,32.0,0.061293601989746094,82.70662699942477,4303.3583984375,,,,,
453,6,63,0.0,32.0,32.0,0.01644134521484375,85.09334700647742,4303.3583984375,,,,,
454,6,64,0.0,32.0,32.0,0.04791688919067383,86.72772601130418,4303.3583984375,,,,,
455,6,65,0.0,32.0,32.0,0.0772099494934082,85.65304201329127,4303.3583984375,,,,,
456,6,66,0.0,32.0,32.0,0.04012584686279297,86.0179870214779,4303.3583984375,,,,,
457,6,67,0.0,32.0,32.0,0.012614727020263672,86.70905200415291,4303.3583984375,,,,,
458,6,68,0.0,32.0,32.0,0.16750478744506836,83.34778199787252,4303.3583984375,,,,,
459,6,69,0.0,32.0,32.0,0.008931636810302734,85.36540999193676,4303.3583984375,,,,,
460,6,70,0.0,32.0,32.0,0.20310258865356445,86.65234799263999,4303.3583984375,,,,,
461,6,71,0.0,32.0,32.0,0.019683837890625,85.17656399635598,4303.3583984375,,,,,
462,6,72,0.0,32.0,32.0,0.018193721771240234,84.984383021947,4303.3583984375,,,,,
463,6,73,0.0,32.0,32.0,0.10570049285888672,86.27279099891894,4303.3583984375,,,,,
464,6,74,0.0,32.0,32.0,0.04707193374633789,84.1308019880671,4303.3583984375,,,,,
465,6,75,0.0,32.0,32.0,0.01113128662109375,85.15997100039385,4303.3583984375,,,,,
466,6,76,0.0,32.0,32.0,0.007628917694091797,85.99165399209596,4303.3583984375,,,,,
467,6,77,0.0,32.0,32.0,0.1891336441040039,85.37518500816077,4303.3583984375,,,,,
468,6,78,0.0,26.0,26.0,0.05059227719902992,75.57255798019469,3852.2724609375,,,,,
468,6,,1.0,32.0,32.0,,75.57255798019469,3852.2724609375,0.7328519855595668,1.1979438530074225,0.9763052208835341,0.076426288832385,0.24345323532396734
469,7,1,0.0,32.0,32.0,0.10610747337341309,72.64532599947415,4303.3583984375,,,,,
470,7,2,0.0,32.0,32.0,0.06287765502929688,83.2309539837297,4303.3583984375,,,,,
471,7,3,0.0,32.0,32.0,0.12045145034790039,86.33687000838108,4303.3583984375,,,,,
472,7,4,0.0,32.0,32.0,0.004868745803833008,86.9448890152853,4303.3583984375,,,,,
473,7,5,0.0,32.0,32.0,0.05695152282714844,85.35459899576381,4303.3583984375,,,,,
474,7,6,0.0,32.0,32.0,0.005609989166259766,85.80793099827133,4303.3583984375,,,,,
475,7,7,0.0,32.0,32.0,0.007172107696533203,84.13077500881627,4303.3583984375,,,,,
476,7,8,0.0,32.0,32.0,0.007007598876953125,84.57080301013775,4303.3583984375,,,,,
477,7,9,0.0,32.0,32.0,0.07507801055908203,85.61939100036398,4303.3583984375,,,,,
478,7,10,0.0,32.0,32.0,0.11923480033874512,86.6236939909868,4303.3583984375,,,,,
479,7,11,0.0,32.0,32.0,0.18022632598876953,87.16200798517093,4303.3583984375,,,,,
480,7,12,0.0,32.0,32.0,0.004893779754638672,85.98750300006941,4303.3583984375,,,,,
481,7,13,0.0,32.0,32.0,0.011048316955566406,85.81430799677037,4303.3583984375,,,,,
482,7,14,0.0,32.0,32.0,0.0048563480377197266,84.15401499951258,4303.3583984375,,,,,
483,7,15,0.0,32.0,32.0,0.03844118118286133,85.61812998959795,4303.3583984375,,,,,
484,7,16,0.0,32.0,32.0,0.19417619705200195,83.74542600358836,4303.3583984375,,,,,
485,7,17,0.0,32.0,32.0,0.004912376403808594,88.00467097898945,4296.8427734375,,,,,
486,7,18,0.0,32.0,32.0,0.0038132667541503906,85.39144101087004,4303.3583984375,,,,,
487,7,19,0.0,32.0,32.0,0.005891323089599609,85.60135500738397,4303.3583984375,,,,,
488,7,20,0.0,32.0,32.0,0.0789175033569336,81.24157501151785,4303.3583984375,,,,,
489,7,21,0.0,32.0,32.0,0.0798182487487793,86.07390697579831,4303.3583984375,,,,,
490,7,22,0.0,32.0,32.0,0.15028047561645508,85.41562699247152,4303.3583984375,,,,,
491,7,23,0.0,32.0,32.0,0.16837239265441895,83.90453099855222,4303.3583984375,,,,,
492,7,24,0.0,32.0,32.0,0.007055044174194336,87.42389400140382,4303.3583984375,,,,,
493,7,25,0.0,32.0,32.0,0.13128232955932617,86.56708101625554,4303.3583984375,,,,,
494,7,26,0.0,32.0,32.0,0.08358407020568848,84.85399201163091,4303.3583984375,,,,,
495,7,27,0.0,32.0,32.0,0.0043430328369140625,84.60599498357624,4303.3583984375,,,,,
496,7,28,0.0,32.0,32.0,0.013235330581665039,85.80716300639324,4303.3583984375,,,,,
497,7,29,0.0,32.0,32.0,0.008655309677124023,85.76081600040197,4303.3583984375,,,,,
498,7,30,0.0,32.0,32.0,0.017651081085205078,85.01056302338839,4303.3583984375,,,,,
499,7,31,0.0,32.0,32.0,0.1294267177581787,87.07351901102811,4303.3583984375,,,,,
500,7,32,0.0,32.0,32.0,0.01656651496887207,84.64543198351748,4303.3583984375,,,,,
501,7,33,0.0,32.0,32.0,0.16444015502929688,86.66839997749776,4303.3583984375,,,,,
502,7,34,0.0,32.0,32.0,0.1616501808166504,84.3840210000053,4303.3583984375,,,,,
503,7,35,0.0,32.0,32.0,0.003942251205444336,85.72377401287667,4303.3583984375,,,,,
504,7,36,0.0,32.0,32.0,0.10698223114013672,87.13355401414447,4303.3583984375,,,,,
505,7,37,0.0,32.0,32.0,0.09715127944946289,83.73097502044402,4303.3583984375,,,,,
506,7,38,0.0,32.0,32.0,0.08258605003356934,84.54008601256646,4303.3583984375,,,,,
507,7,39,0.0,32.0,32.0,0.14599251747131348,87.77130299131386,4303.3583984375,,,,,
508,7,40,0.0,32.0,32.0,0.05412888526916504,84.94888700079173,4303.3583984375,,,,,
509,7,41,0.0,32.0,32.0,0.16795849800109863,84.79209599317983,4303.3583984375,,,,,
510,7,42,0.0,32.0,32.0,0.005124568939208984,85.99912998033687,4303.3583984375,,,,,
511,7,43,0.0,32.0,32.0,0.005104541778564453,87.1994250046555,4303.3583984375,,,,,
512,7,44,0.0,32.0,32.0,0.16184186935424805,82.5451250129845,4303.3583984375,,,,,
513,7,45,0.0,32.0,32.0,0.0050618648529052734,85.6239759887103,4303.3583984375,,,,,
514,7,46,0.0,32.0,32.0,0.028982162475585938,87.99867500783876,4303.3583984375,,,,,
515,7,47,0.0,32.0,32.0,0.010225057601928711,86.73127001384273,4303.3583984375,,,,,
516,7,48,0.0,32.0,32.0,0.006028175354003906,87.48676397954114,4303.3583984375,,,,,
517,7,49,0.0,32.0,32.0,0.0069942474365234375,85.0347540108487,4303.3583984375,,,,,
518,7,50,0.0,32.0,32.0,0.06935620307922363,84.0415499988012,4303.3583984375,,,,,
519,7,51,0.0,32.0,32.0,0.1789853572845459,85.339372017188,4303.3583984375,,,,,
520,7,52,0.0,32.0,32.0,0.14814448356628418,86.76761700189672,4303.3583984375,,,,,
521,7,53,0.0,32.0,32.0,0.003671884536743164,85.99088399205357,4303.3583984375,,,,,
522,7,54,0.0,32.0,32.0,0.12456536293029785,84.68930699746124,4303.3583984375,,,,,
523,7,55,0.0,32.0,32.0,0.19046354293823242,85.42174799367785,4303.3583984375,,,,,
524,7,56,0.0,32.0,32.0,0.008731365203857422,84.03347799321637,4303.3583984375,,,,,
525,7,57,0.0,32.0,32.0,0.14766144752502441,85.11211699806154,4303.3583984375,,,,,
526,7,58,0.0,32.0,32.0,0.14046311378479004,85.75113498955034,4303.3583984375,,,,,
527,7,59,0.0,32.0,32.0,0.05252408981323242,86.47049299906939,4303.3583984375,,,,,
528,7,60,0.0,32.0,32.0,0.0039501190185546875,85.36485300282948,4303.3583984375,,,,,
529,7,61,0.0,32.0,32.0,0.009074687957763672,85.57049898081459,4303.3583984375,,,,,
530,7,62,0.0,32.0,32.0,0.004269123077392578,84.53540899790823,4303.3583984375,,,,,
531,7,63,0.0,32.0,32.0,0.004698514938354492,85.93906101305038,4303.3583984375,,,,,
532,7,64,0.0,32.0,32.0,0.0033686161041259766,84.96311999624595,4303.3583984375,,,,,
533,7,65,0.0,32.0,32.0,0.17113065719604492,86.50127399596386,4303.3583984375,,,,,
534,7,66,0.0,32.0,32.0,0.003907442092895508,85.26690400321968,4303.3583984375,,,,,
535,7,67,0.0,32.0,32.0,0.005125284194946289,84.8059770069085,4303.3583984375,,,,,
536,7,68,0.0,32.0,32.0,0.12963485717773438,83.23341998038813,4303.3583984375,,,,,
537,7,69,0.0,32.0,32.0,0.004357337951660156,86.4549050165806,4303.3583984375,,,,,
538,7,70,0.0,32.0,32.0,0.16200613975524902,85.53295099409297,4303.3583984375,,,,,
539,7,71,0.0,32.0,32.0,0.17801153659820557,85.89977701194584,4303.3583984375,,,,,
540,7,72,0.0,32.0,32.0,0.05867505073547363,87.05200999975204,4303.3583984375,,,,,
541,7,73,0.0,32.0,32.0,0.002664804458618164,85.53583099273965,4303.3583984375,,,,,
542,7,74,0.0,32.0,32.0,0.002752542495727539,82.35525200143456,4303.3583984375,,,,,
543,7,75,0.0,32.0,32.0,0.01591181755065918,85.90515400283039,4303.3583984375,,,,,
544,7,76,0.0,32.0,32.0,0.018090248107910156,86.56694999081083,4303.3583984375,,,,,
545,7,77,0.0,32.0,32.0,0.060321807861328125,85.23697798955254,4303.3583984375,,,,,
546,7,78,0.0,26.0,26.0,0.0023812514264136553,74.93853999767452,3852.2724609375,,,,,
546,7,,1.0,32.0,32.0,,74.93853999767452,3852.2724609375,0.7220216606498195,1.329583764076233,0.993574297188755,0.02388934137669798,0.27155263653893547
547,8,1,0.0,32.0,32.0,0.0610806941986084,74.0532310155686,4303.3583984375,,,,,
548,8,2,0.0,32.0,32.0,0.0031652450561523438,83.27248602290638,4303.3583984375,,,,,
549,8,3,0.0,32.0,32.0,0.0027484893798828125,86.35053999023512,4303.3583984375,,,,,
550,8,4,0.0,32.0,32.0,0.0031883716583251953,87.72535499883816,4303.3583984375,,,,,
551,8,5,0.0,32.0,32.0,0.002868175506591797,84.1840119974222,4303.3583984375,,,,,
552,8,6,0.0,32.0,32.0,0.18212485313415527,86.15118102170527,4303.3583984375,,,,,
553,8,7,0.0,32.0,32.0,0.003802776336669922,86.31234901258722,4303.3583984375,,,,,
554,8,8,0.0,32.0,32.0,0.010908365249633789,83.18436797708273,4303.3583984375,,,,,
555,8,9,0.0,32.0,32.0,0.003476381301879883,85.44516100664623,4303.3583984375,,,,,
556,8,10,0.0,32.0,32.0,0.0027260780334472656,86.67526399949566,4303.3583984375,,,,,
557,8,11,0.0,32.0,32.0,0.01252293586730957,85.52672600490041,4303.3583984375,,,,,
558,8,12,0.0,32.0,32.0,0.10877537727355957,85.57633400778286,4303.3583984375,,,,,
559,8,13,0.0,32.0,32.0,0.06672191619873047,86.64452302036807,4303.3583984375,,,,,
560,8,14,0.0,32.0,32.0,0.00664830207824707,83.44030802254565,4303.3583984375,,,,,
561,8,15,0.0,32.0,32.0,0.0025942325592041016,86.22686102171429,4303.3583984375,,,,,
562,8,16,0.0,32.0,32.0,0.002915620803833008,86.51370200095698,4303.3583984375,,,,,
563,8,17,0.0,32.0,32.0,0.0024080276489257812,85.3059140208643,4303.3583984375,,,,,
564,8,18,0.0,32.0,32.0,0.01256108283996582,84.53384801396169,4303.3583984375,,,,,
565,8,19,0.0,32.0,32.0,0.0032143592834472656,85.57480599847622,4303.3583984375,,,,,
566,8,20,0.0,32.0,32.0,0.0019321441650390625,80.82117501180619,4303.3583984375,,,,,
567,8,21,0.0,32.0,32.0,0.018956422805786133,85.55017499020323,4303.3583984375,,,,,
568,8,22,0.0,32.0,32.0,0.052454471588134766,85.72617202298716,4303.3583984375,,,,,
569,8,23,0.0,32.0,32.0,0.002108335494995117,86.76029602065682,4303.3583984375,,,,,
