step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.703948974609375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15019296539726307,0.0,0.15019296539726307,0.0,0.6,0.0033914772,1.000000000017806,0.6475819776331826,2.240397954169489e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025513182834438,0.0001777683510705461,0.49991111582446474,nan,2814.592898124829,7938.61865234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69256591796875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14999690920525766,0.0,0.14999690920525766,0.0,0.6,0.0033914772,1.0000000002937903,0.6505230991248169,9.94842573335248e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017772002808513,-5.845663346056091e-05,0.5000292283167302,nan,2905.593511182815,7993.056640625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69500732421875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15007408642895256,0.0,0.15007408642895256,0.0,0.6,0.0033914772,1.0000000001201936,0.6432853535929292,-1.3470323398736552e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014835417359039,5.228233020509839e-05,0.4999738588348975,nan,2762.8203509375453,7861.10302734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.695220947265625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15012177791938006,0.0,0.15012177791938006,0.0,0.6,0.0033914772,1.0000000000974902,0.6437973872876424,-2.513302383825345e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018817765953877,0.00011329422092163249,0.49994335288953917,nan,2957.142853178084,7938.30615234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690765380859375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14988950188333827,0.0,0.14988950188333827,0.0,0.6,0.0033914772,1.0000000018818396,0.6549950718808375,-1.4624510138848168e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013700676590389,5.695021804728496e-05,0.49997152489097635,nan,2963.7584490701556,8056.55810546875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68902587890625,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.14984507331966843,0.0,0.14984507331966843,0.0,0.6,0.0033914772,0.9999999995071827,0.6508341463249645,1.4575262768595654e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034899778152674,0.00028318946971995433,0.49985840526514,nan,2949.768183985725,7929.3056640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.691558837890625,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.1499417500179267,0.0,0.1499417500179267,0.0,0.6,0.0033914772,0.9999999997496899,0.6502476533505387,-7.849290082709794e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032029137976449,0.00037171547061755,0.49981414226469123,nan,2885.731525020674,7924.80517578125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.694610595703125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15002825502410036,0.0,0.15002825502410036,0.0,0.6,0.0033914772,0.99999999988837,0.6473358901193278,1.59441403649342e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021167973009563,0.0002635645739291413,0.4998682177130354,nan,2922.6597431115806,7943.11865234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.691436767578125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1499805364548508,0.0,0.1499805364548508,0.0,0.6,0.0033914772,0.9999999970578437,0.6528660742935823,-9.01017405855439e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015386586897596,0.0002448201412335038,0.49987758992938325,nan,2940.372379962355,8051.5576171875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6975350215517242,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15022257128683908,0.14623904726643217,0.15034328413594228,0.0,0.6,0.0033914772,0.9999999992403195,0.6563969459796648,2.199880778456764e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5036093473393657,8.404595979807142e-05,0.499957977020101,0.004977376106036491,1799.2659809533507,5069.57568359375,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999992403195,0.6563969459796648,2.199880778456764e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5036093473393657,8.404595979807142e-05,0.499957977020101,0.004977376106036491,1799.2659809533507,5069.57568359375,0.5090252707581228,0.6920743187268575,0.5054151624548736,0.6923230886459351,0.5369477911646586,0.6905054986476898,0.027922520406535867,0.5281124497991968,0.6906677305698394,0.02269728734432319
