step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,128.0,128.0,0.3662834167480469,335.065561986994,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.2654752731323242,333.8322510244325,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.26060962677001953,334.3131279980298,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.2323598861694336,333.42894999077544,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.306976318359375,333.7879370083101,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.24041461944580078,334.23712899093516,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.2887735366821289,334.12365001277067,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2698373794555664,332.8498420014512,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.2234792709350586,333.68117798818275,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.2812318801879883,336.34793999954127,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.25571632385253906,333.32846898701973,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.2705049514770508,332.803775992943,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.2516058683395386,150.18194098956883,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,150.18194098956883,6393.0224609375,0.7148014440433214,0.6513621509075165,0.9265060240963855,0.18676826730370522,0.21170458005306414
