step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.6922727823257446,137.0318999979645,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6989741325378418,158.3407769794576,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6905052065849304,155.34625202417374,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.693027913570404,138.56450596358627,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6869217157363892,133.56039696373045,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6887125968933105,131.49604899808764,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6870236396789551,130.2360200206749,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6953144073486328,137.79280503513291,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6692227125167847,152.98762294696644,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7167479395866394,151.45175397628918,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7141000032424927,139.30781302042305,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.741012692451477,137.1510219760239,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6811169385910034,131.04653602931648,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6998486518859863,131.6281000035815,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6712460517883301,138.8123880024068,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7123764157295227,146.97652898030356,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7105516195297241,149.71433900063857,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7072834968566895,138.75557197025046,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6899237036705017,137.94042001245543,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6961064338684082,133.52713198401034,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7132010459899902,133.16942699020728,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6986955404281616,138.6058190255426,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7086259126663208,145.20012796856463,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.694063127040863,146.94444800261408,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.691596508026123,141.3221139810048,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7011667490005493,138.47353297751397,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.686556875705719,134.1209929669276,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6932660341262817,133.71055701281875,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6715478897094727,139.62533097947016,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7011639475822449,145.29880695044994,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6906896829605103,144.33919498696923,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7117362022399902,142.28422800078988,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6893742084503174,174.46721397573128,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6877743005752563,130.0083679961972,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6910285949707031,133.78887803992257,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6898114681243896,139.24584299093112,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6760538816452026,144.2800039658323,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.673685610294342,142.81829801620916,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6907896995544434,162.1480259927921,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6796271800994873,133.018788008485,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6821190118789673,131.33768999250606,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6829639673233032,132.6056090183556,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7021970152854919,138.2981360075064,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6910064220428467,143.10100302100182,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6533153653144836,143.3705249801278,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.664097011089325,156.3415850396268,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6978930234909058,133.84467095602304,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7420579791069031,132.03701400198042,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6624895334243774,137.4170440249145,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.678309977054596,138.37984501151368,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6927310228347778,140.83110803039744,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6291474103927612,143.33363197511062,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6811803579330444,152.4609379703179,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6338678598403931,137.72960600908846,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6249696612358093,135.09995496133342,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.632895290851593,135.52922097733244,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.610108494758606,136.55021897284314,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6133426427841187,142.94221700401977,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6080113649368286,122.31117498595268,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5792710781097412,135.15650300541893,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5376085042953491,139.87169199390337,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6312495470046997,135.4268589639105,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5428264141082764,137.3748379992321,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6534793376922607,137.44741503614932,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5636152029037476,140.78449102817103,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5403454303741455,142.30996405240148,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.48393961787223816,144.6892730309628,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5301557183265686,140.02665097359568,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5496340990066528,139.48680204339325,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.36969444155693054,137.08370603853837,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5946633815765381,137.5491379876621,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4595816433429718,139.13301000138745,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4433974027633667,143.0696489987895,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.48727619647979736,144.74059198983014,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.43991178274154663,141.81203197222203,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5505894422531128,141.16320700850338,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.471261203289032,136.81814697338268,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.44810354709625244,137.98232801491395,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.501872718334198,138.9983549597673,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.4043130874633789,142.6943579572253,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5420293807983398,143.99142999900505,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.99142999900505,7769.0400390625,0.7509025270758123,0.4947705997361077,0.8216867469879519,0.4235907323085345,0.07078421991213957
