step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6548670846968889,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.435490258038044,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.49683501943945885,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5373386591672897,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.29710306227207184,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4530527889728546,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2844915837049484,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4243416339159012,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.29838617518544197,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3545476719737053,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.27153177186846733,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3757830336689949,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.39201100170612335,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.46813456527888775,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3638590797781944,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3901709131896496,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.30054086446762085,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3942796653136611,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.27922390401363373,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3227611631155014,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.32471413910388947,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.40111397951841354,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.29267653822898865,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.34292163886129856,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.41221023723483086,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2410879097878933,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2884724922478199,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.19062700122594833,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.21636639535427094,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4167853817343712,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2615778259932995,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.29420650005340576,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.26048191636800766,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.19772004336118698,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.14630402904003859,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4344670921564102,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.24616193398833275,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.17931127548217773,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3378187008202076,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.47517609409987926,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.44770757108926773,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3102591261267662,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5602045468986034,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.17441382398828864,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.14132272824645042,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.28546819277107716,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.34260515309870243,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.25896488688886166,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.13379478827118874,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2914021462202072,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4063631445169449,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.13438694598153234,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.36026460491120815,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5057421326637268,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.181790204718709,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.128789353184402,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4636824131011963,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.16320463828742504,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.13940361887216568,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.1863785944879055,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.232297170907259,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.38692856580018997,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2565847299993038,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3968261554837227,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3330853059887886,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.24362141266465187,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2642104383558035,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.18381158635020256,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.23560860939323902,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.17799333296716213,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2602104227989912,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.26900622248649597,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3068401236087084,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.27548891119658947,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.367075533606112,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3351258132606745,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18071349151432514,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2411372810602188,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2983606792986393,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.12745993677526712,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.20830403733998537,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2988658547401428,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.14684636238962412,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2746070735156536,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.31096554100513457,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8480392156862745,2,0.8504901960784313,0.9670119956379498,0.11897277995167532,0.9686477644492911,0.11815756837085978
231,0.1788857914507389,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.097304193302989,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.14409624226391315,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.04624146083369851,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.24146746657788754,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.18796978890895844,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.35985100269317627,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.07992277946323156,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.1514223599806428,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.050098189152777195,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.041240688879042864,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.09354324173182249,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2468694243580103,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.19703797344118357,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.14266561437398195,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.26401364523917437,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.03472083271481097,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.05713105108588934,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.14638920058496296,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.037541975965723395,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.4423093367367983,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.10442079836502671,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.27833739877678454,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2447158140130341,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.35202209651470184,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.16596810519695282,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.08186910580843687,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.056964624440297484,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.07399302953854203,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.026213031145744026,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.025410613976418972,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.11171014537103474,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.05320615484379232,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1490940097719431,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.15750778373330832,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.04720078222453594,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.2111027599312365,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.03266690601594746,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.03621015162207186,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.18550295592285693,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.04699169599916786,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.02158567972946912,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.009713213657960296,39.0,0.0,0.6,0.0038053,,,,,,,
274,0.12410955294035375,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.011947077699005604,3.0,0.0,0.6,0.0038053,,,,,,,
276,0.14611841086298227,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.027934379409998655,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.009214621968567371,25.0,0.0,0.6,0.0038053,,,,,,,
279,0.017152250977233052,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.1782067057210952,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.021151482593268156,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.01429666648618877,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.1148818340152502,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.05144251650199294,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.20904711773619056,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.043984267860651016,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.006142920581623912,62.0,0.0,0.6,0.0038053,,,,,,,
288,0.008480610209517181,14.0,0.0,0.6,0.0038053,,,,,,,
289,0.012252015061676502,1.0,0.0,0.6,0.0038053,,,,,,,
290,0.10292233887594193,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.055111006018705666,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.13620513351634145,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.22024093463551253,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.09960237157065421,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.04865379200782627,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.11983289930503815,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.00522180984262377,59.0,0.0,0.6,0.0038053,,,,,,,
298,0.1684712879359722,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.01638286653906107,1.0,0.0,0.6,0.0038053,,,,,,,
300,0.007940815994516015,8.0,0.0,0.6,0.0038053,,,,,,,
301,0.15804485348053277,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.12145691725891083,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.008036929182708263,10.0,0.0,0.6,0.0038053,,,,,,,
304,0.0038460607174783945,72.0,0.0,0.6,0.0038053,,,,,,,
305,0.42419739987235516,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.047167680226266384,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.12103491404559463,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.17713836045004427,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.009630240499973297,2.0,0.0,0.6,0.0038053,,,,,,,
310,0.00735530920792371,1.0,0.0,0.6,0.0038053,,,,,,,
311,0.07549601362552494,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.23075712367426604,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.022915423614904284,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.23118646652437747,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.0044384164502844214,72.0,0.0,0.6,0.0038053,,,,,,,
316,0.046343196881935,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.12285479984711856,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.007394216256216168,2.0,0.0,0.6,0.0038053,,,,,,,
319,0.041820611571893096,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1297642300487496,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.02611027006059885,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.02892938512377441,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.015029225265607238,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.04264232574496418,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.03982451290357858,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.10609393380582333,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.11218647554051131,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.011076867522206157,3.0,0.0,0.6,0.0038053,,,,,,,
329,0.015402345452457666,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.04302187741268426,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.19584323826711625,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.007713277591392398,32.0,0.0,0.6,0.0038053,,,,,,,
333,0.004966508247889578,3.0,0.0,0.6,0.0038053,,,,,,,
334,0.25214174296706915,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.1518169759074226,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.048359518055804074,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.006143288221210241,14.0,0.0,0.6,0.0038053,,,,,,,
338,0.20240109495352954,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.18524493131553754,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1372894417727366,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.1884562821360305,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.028130959486588836,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.08439976908266544,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.07865519064944237,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.5888371527194978,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8382352941176471,3,0.8333333333333334,0.9907306434023991,0.15249534928475206,0.9907306434023991,0.15739731006906577
