step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937196012586355,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15081357319057553,0.0,0.15081357319057553,0.0,0.6,0.0046789866785717045,1.0000000000147307,0.6072851623848171,-7.0472724230142054e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504772377736628,0.0002914612922415446,0.4998542693538792,nan,1595.0988460099325,9165.38134765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6917586326599121,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14999066963084165,0.0,0.14999066963084165,0.0,0.6,0.0046789866785717045,1.0000000002367258,0.6226217433219277,-2.9524819352516475e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017954629877921,0.0001329399248744466,0.4999335300375628,nan,1607.4968589819036,9215.0703125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839311067014933,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15023849784509713,0.0,0.15023849784509713,0.0,0.6,0.0046789866785717045,1.0000000001647087,0.6175930160949786,-9.410170231802895e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020360805171455,0.00020876860326097814,0.4998956156983695,nan,1719.4457600126043,9187.50634765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883690506219864,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15007083458270723,0.0,0.15007083458270723,0.0,0.6,0.0046789866785717045,1.0000000005516974,0.6210774869992274,2.1395503156149227e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014992398186008,0.00022844396180537002,0.49988577801909734,nan,1612.602744018659,9219.5703125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958593372255564,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15030882964507908,0.0,0.15030882964507908,0.0,0.6,0.0046789866785717045,0.9999999999448755,0.6247603680353802,2.135272908006069e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032199949775105,0.0001584812082001008,0.49992075939589997,nan,1615.0450269924477,9187.50634765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965260356664658,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15038327279268593,0.14683045283464594,0.15043793156127117,0.0,0.6,0.0046789866785717045,0.9999999997693189,0.6231752060867654,-1.493093058748891e-10,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5038750417406545,0.00012081962989414332,0.4999395901850529,0.00987960120593795,1603.4027140121907,9178.50634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914052944630384,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.14999948277780595,0.0,0.14999948277780595,0.0,0.6,0.0046789866785717045,0.9999999999458297,0.6200663534594376,7.297738160838268e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019919736362907,0.00021078516065244912,0.4998946074196738,nan,1603.341031994205,9187.50634765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941866930574179,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1499651296587536,0.0,0.1499651296587536,0.0,0.6,0.0046789866785717045,1.000000000183205,0.6248662484153638,-5.964852004674495e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015456914743773,-4.496064930873861e-06,0.5000022480324654,nan,1608.4354589693248,9214.6015625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861534528434277,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14996814684298296,0.0,0.14996814684298296,0.0,0.6,0.0046789866785717045,1.0000000007786387,0.6153261232386206,1.0340772584327067e-08,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016932396442346,8.475773657618653e-05,0.4999576211317119,nan,1615.3264730237424,9219.5703125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999335042361556,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1497259807716379,0.14577140058628857,0.14978682046679712,0.0,0.6,0.0046789866785717045,0.9999999997936784,0.6594461199095302,-2.0059935474749852e-10,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029831276228698,0.00022793327269178998,0.4998860333636541,-0.0017742741893857492,802.5533859618008,6334.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6877954918891191,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1497991866700166,0.0,0.1497991866700166,0.0,0.6,0.0046789866785717045,0.9999999997449279,0.6274917664540831,2.3915428066837524e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018915017226372,6.392520257266857e-06,0.4999968037398714,nan,1613.3072339580394,9214.6015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858763843774796,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15003082736188264,0.0,0.15003082736188264,0.0,0.6,0.0046789866785717045,1.0000000000163063,0.6349925223308099,-3.409066011559595e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020747317515631,8.697807617764051e-05,0.4999565109619112,nan,1613.111162034329,9214.6015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6943040750920773,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14994952464959987,0.0,0.14994952464959987,0.0,0.6,0.0046789866785717045,1.0000000003074188,0.6315313935239292,3.858788299995874e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020124606915731,9.717773716657553e-05,0.4999514111314167,nan,1618.1704489863478,9214.6015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884584072977304,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15003733496591024,0.0,0.15003733496591024,0.0,0.6,0.0046789866785717045,1.0000000003445797,0.6389832998209916,6.729218843803217e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021000139175503,0.00016954977055885702,0.4999152251147206,nan,1624.0717099863105,9205.50634765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870059091597795,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1499536390393915,0.0,0.1499536390393915,0.0,0.6,0.0046789866785717045,0.9999999985461905,0.6312793080821003,1.2474523494114401e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019353334574543,0.00012809169489384393,0.4999359541525531,nan,1614.6925059729256,9214.6015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943217664957047,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15061635182539546,0.14554976933564168,0.15078246928407593,0.0,0.6,0.0046789866785717045,1.0000000001021183,0.6477759086303226,-1.7652855323557797e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5045774069651481,9.43077923755838e-05,0.4999528461038122,0.0021500763431998547,1626.4954549842514,9136.59033203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906842309981585,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15018961330423283,0.1456123511840596,0.1502622682585213,0.0,0.6,0.0046789866785717045,1.000000000742117,0.6466329672543831,-6.6468221999567925e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5033538228911584,-4.1451285974245146e-05,0.5000207256429872,0.0014650717003923312,1617.8528949967586,9149.25634765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916738357394934,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.15054007400351405,0.1465611389915206,0.15060751357998853,0.0,0.6,0.0046789866785717045,0.9999999999465014,0.6303508828280574,-1.1829231583279848e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5046496031113149,3.974876032265445e-05,0.4999801256198387,-0.002917113108601958,1616.661973996088,9117.75537109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686781607568264,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15005337082613812,0.0,0.15005337082613812,0.0,0.6,0.0046789866785717045,0.999999997679497,0.64734165571121,-1.5174615855381684e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016300798736223,6.929186530230207e-05,0.4999653540673488,nan,1610.237869026605,9169.50634765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812214907258749,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.14991773390870788,0.14482050141481753,0.15009350054642825,0.0,0.6,0.0046789866785717045,0.9999999995931759,0.6639147787101176,-4.4990240943913e-09,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5036999973110177,0.002129187511757633,0.4989354062441212,0.0027927637663828454,1696.8285749899223,9088.59912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.684576453641057,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.14984877785345252,0.145555907904787,0.1499942988686615,0.0,0.6,0.0046789866785717045,1.0000000005233225,0.6456484004051246,7.159831960379777e-09,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5026237636448517,9.265482737681053e-05,0.49995367258631157,-0.00034247846440605713,1625.2775350003503,9113.34033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790486257523298,52.0,74.0,0.7027027027027027,2.0,50.0,0.038461538461538464,0.9615384615384616,0.1500087768125532,0.14347379547797748,0.15027017606593623,0.0,0.6,0.0046789866785717045,0.999999998852858,0.6569115666060386,-1.7006467778342116e-08,2.0,50.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5030556924551495,0.00015097178246862547,0.4999245141087657,0.005138847282658601,1621.044603001792,9032.24658203125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6807332411408424,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.14997346237633746,0.14656227979747308,0.15004307834733469,0.0,0.6,0.0046789866785717045,0.9999999989081478,0.6671517101962992,1.764642147890155e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5019118020083324,0.0001706302474415178,0.4999146848762792,0.0033627227734501345,1602.6526569621637,9018.7529296875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6712751295417547,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.1500576179656421,0.1449785410219437,0.1501757360341002,0.0,0.6,0.0046789866785717045,1.0000000008201855,0.670377422342226,2.1270344064572663e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5022329246289178,3.430645556935153e-06,0.4999982846772215,0.008843906157264146,1603.8198989699595,8937.00244140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6601525116711855,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15033641112297397,0.0,0.15033641112297397,0.0,0.6,0.0046789866785717045,1.000000000204575,0.6535178232370792,-2.9915721933032977e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502198382374465,0.00017994811783368775,0.49991002594108314,nan,1592.8056099801324,8786.9990234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6546843219548464,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15013192757039864,0.0,0.15013192757039864,0.0,0.6,0.0046789866785717045,0.9999999998075374,0.6712508389585996,1.327080200141489e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014183141992108,9.4858227615227e-05,0.4999525708861924,nan,1585.5212550377473,8735.5166015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6495807487517595,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15021003563700383,0.0,0.15021003563700383,0.0,0.6,0.0046789866785717045,1.0,0.666955273534518,-1.2019855362534305e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501179804085821,-1.275171871384373e-05,0.5000063758593569,nan,1578.8567750132643,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6676668701693416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6578778432620696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1682.0612199953757,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6128287445753813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6679320788126891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1634.7868170123547,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6054782744111685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6788648482299586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,768.1015339912847,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5624456042423844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6773204771567637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1538579934277,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5941361980512738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6654729970093274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.8492550137453,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5394702949561179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6694385347057207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.659357052762,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5560592799447477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6753670243194291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.099269012455,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5504507645964622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6802529582300352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7181680100039,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4820926710963249,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6772631540329948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7536159837618,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5057034743949771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6783165420429008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.842794041615,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4330967217683792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6826370874500509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1661.3935249624774,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4781207786872983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6807062374249738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.279497985728,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5798312467522919,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6819884521066135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8467829898,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4535860111936927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6795518119280042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0823810170405,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.39005810813978314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6761327012394321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1207160172053,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42860926361754537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6839852432988339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0240430077538,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.385307589545846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6836637228785661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0433860062622,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5370021061971784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.680962927569941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0767120183446,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3688978888094425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6807076863193027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7678790250793,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.39530397206544876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6815793570359249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.047166975215,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4004577880259603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6796820650242085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.502930002287,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32348621380515397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6805080023572542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.81308303494,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.44302221772999595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6814369132673413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.2196059720591,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34400515351444483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6817440332211772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8898559664376,8685.6416015625,,,,,,,,,,
