step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.7088534832000732,73.28486500773579,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.716465950012207,78.86695198249072,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.6891893148422241,72.49660696834326,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.6951219439506531,67.15243100188673,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.7042344808578491,60.37545099388808,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.7362781763076782,62.689222977496684,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.6826898455619812,68.62473499495536,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.6899173259735107,60.84116396959871,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.6848312616348267,59.69836504664272,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.7216058969497681,70.82682801410556,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.7157340049743652,82.07244495861232,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.6900145411491394,71.54856505803764,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.733824610710144,70.85430296137929,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.713962197303772,66.77349307574332,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.6937260031700134,70.73565199971199,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.7436022758483887,65.6286480370909,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.7304478883743286,63.41873295605183,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.7365807294845581,63.82106908131391,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.6699202060699463,67.22910108510405,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.7061808109283447,63.84956801775843,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.689091682434082,75.12212498113513,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.7465952634811401,78.81903799716383,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.6924679279327393,68.84777697268873,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.7425504326820374,67.48338195029646,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.7467395663261414,62.3449080158025,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.7147388458251953,77.16056203935295,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.6974871158599854,72.08753505256027,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.7150314450263977,69.64826106559485,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.7253878116607666,70.83055097609758,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.6780827045440674,69.0044010989368,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.6972429752349854,67.04878900200129,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6876686215400696,67.8170039318502,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.7112303376197815,68.12525691930205,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.6929416656494141,68.69011092931032,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.6952801942825317,65.837895963341,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.7108594179153442,70.34120196476579,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.7109513282775879,66.06346892658621,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.7215524315834045,69.76283702533692,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.6928848028182983,62.20092310104519,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.6985260248184204,67.28512805420905,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.701677680015564,69.24176402390003,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.6923295259475708,79.50425089802593,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.6871159076690674,71.66313705965877,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.722943902015686,73.36476899217814,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.7370508909225464,68.34497395902872,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.7198092937469482,68.5735170263797,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.6986491084098816,71.83786493260413,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.7060756683349609,68.65761091466993,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.7106114625930786,68.05056205485016,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.6677954196929932,63.858896028250456,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.6902461051940918,67.84721394069493,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.7006615400314331,68.12027702108026,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.6728353500366211,57.95238190330565,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.7334290742874146,64.92724793497473,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.92724793497473,4271.564453125,0.4908256880733945,0.6946270742586681,0.44217434557305973,0.6988726094896041,-0.04865134250033476
