step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7274169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596216000802844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.6610039968509,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.723297119140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15115116868754772,0.0,0.15115116868754772,0.0,0.6,0.0033914772,0.9999999999859,0.6650788889339749,1.1958301588069434e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086919194163833,0.007925549522042274,0.49603722523897886,nan,312.9322770109866,3766.47607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.618072509765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15003758061274447,0.0,0.15003758061274447,0.0,0.6,0.0033914772,1.0000000001042824,0.672904098565331,-4.011358072660572e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009591178244033,0.01029425673186779,0.4948528716340661,nan,310.078117006924,3773.27294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.62567138671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15032904419707566,0.0,0.15032904419707566,0.0,0.6,0.0033914772,0.9999999999694917,0.664787526077551,3.6466863931703216e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501727377712297,0.006910970434546471,0.49654451478272676,nan,313.8904540101066,3776.08740234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.602142333984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14885829228233954,0.0,0.14885829228233954,0.0,0.6,0.0033914772,1.000000000065632,0.662963483090527,-3.142194651995245e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038056923922016,0.015947941690683365,0.4920260291546583,nan,308.4130799979903,3774.58349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.624755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597254377908033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2628870003391,3761.60107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.491424560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6557943390126751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.91586998081766,3778.80419921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616119967114931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.0858569883276,3760.97021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.36517333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687432220055042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.087177997455,3764.46044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.753204345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604502360864539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3450850099325,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66741943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664047545324961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.46439899061806,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.629119873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600937832068573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.4774579864461,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.494842529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617517947013895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.7480450095609,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.461273193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616341683065974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.4264740173239,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6064910888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623409911922218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.95743300486356,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5738525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635186139575008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.8350860236678,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.647552490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6561900422677275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.16289300168864,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6536865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658895118254714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.70607000240125,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4858856201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6567024997838365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8966540021356,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4091033935546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1495571140811401,0.0,0.1495571140811401,0.0,0.6,0.0033914772,1.0,0.6657435523757432,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014762863961996,-0.0012651201104745269,0.5006325600552373,nan,314.81547601288185,3780.01513671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6953887939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616639232645757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.1822749916464,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9011459350585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633138548808973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.97450201236643,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,1.079254150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641625130431971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1771220022347,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.461334228515625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15152463337316038,0.0,0.15152463337316038,0.0,0.6,0.0033914772,1.000000000011822,0.668636789971533,-1.283191170456163e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064298160575506,-0.0004973583272658288,0.5002486791636329,nan,317.6153110107407,3781.63232421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5203857421875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1503750418353677,0.14660667268283342,0.1513171341235013,0.0,0.6,0.0033914772,0.9999999999993698,0.6616353400564823,-2.713244328254609e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5073471948782082,-0.001113741658627987,0.500556870829314,-0.0006337301330965518,309.0392450103536,3776.68701171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.569671630859375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14897474874447117,0.14122600807633948,0.1505244968780975,0.0,0.6,0.0033914772,1.0000000000473195,0.6593567547285925,-7.379735517871384e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5109538792781212,-0.00011228385119466111,0.5000561419255973,0.001348616070093704,319.3526170216501,3786.71240234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.572296142578125,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14903965470739636,0.14577022167771475,0.15067437122223715,0.0,0.6,0.0033914772,1.0000000000550735,0.664504797783684,-6.668836129903517e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5077826394629325,-0.0018279146461281925,0.5009139573230641,-0.002062203469984104,312.9728799976874,3794.25537109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.51361083984375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15039683246474642,0.0,0.15039683246474642,0.0,0.6,0.0033914772,1.0000000000113245,0.6674875453365314,-8.650114892015257e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032343576258932,-0.0008025571005418897,0.500401278550271,nan,311.20374298188835,3781.05419921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.465423583984375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14816768039377487,0.144087239294778,0.1502079009432733,0.0,0.6,0.0033914772,1.0,0.6624497538784735,-1.0589022779862869e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5086167545742416,-0.001982556190341711,0.5009912780951709,-0.0012213337827508193,314.7941629868001,3768.35107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.587554931640625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1518588981027811,0.0,0.1518588981027811,0.0,0.6,0.0033914772,1.0000000000213431,0.6663180802956823,9.538096754886762e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089002516287049,0.0019273702055215836,0.4990363148972392,nan,313.40269499924034,3780.58740234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.609130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633731525219306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.9356039939448,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6210784912109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15107343580942675,0.0,0.15107343580942675,0.0,0.6,0.0033914772,0.9999999999988284,0.6666531007886215,2.4135545767297925e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035781193647558,nan,nan,nan,308.7359790224582,3779.52294921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4839324951171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15428512622460025,0.0,0.15428512622460025,0.0,0.6,0.0033914772,0.9999999999993839,0.6594613644097334,3.723793092574117e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5142837540820009,0.00029571709455922246,0.4998521414527204,nan,315.42749601067044,3780.10693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.3441925048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679985019122802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.83542200899683,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.537689208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622222447292224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0452749901451,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.3698272705078125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14874227461392772,0.0,0.14874227461392772,0.0,0.6,0.0033914772,1.0000000000007467,0.6668822815716059,-1.6320677050809408e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041924179535743,nan,nan,nan,309.95029298355803,3771.39794921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5162811279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647098685479613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1338359992951,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.3397369384765625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14871429501783334,0.1454680784188542,0.15196051161681248,0.0,0.6,0.0033914772,1.0000000000007192,0.6682714761702723,-1.238956267722167e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5108207219965972,nan,nan,0.0006456664691286118,313.31817197497,3765.72607421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5325927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651680088034093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6261920107063,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.46857452392578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14938322839539014,0.0,0.14938322839539014,0.0,0.6,0.0033914772,0.9999999999992456,0.6612359812001213,1.3414661918824438e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020559053486995,nan,nan,nan,313.4803249849938,3779.52294921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.46868133544921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15001884678523297,0.0,0.15001884678523297,0.0,0.6,0.0033914772,1.0000000000001537,0.6652717935720577,-1.5274199198050502e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029528899696127,0.0009537430596537888,0.4995231284701731,nan,311.8154279945884,3779.49365234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5890655517578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14982973554033588,0.0,0.14982973554033588,0.0,0.6,0.0033914772,0.9999999999997621,0.6697937049396177,2.0780711378403155e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005675481988804,nan,nan,nan,313.3051189943217,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4177703857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646996854226475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1556269975845,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5430145263671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1496562277397737,0.0,0.1496562277397737,0.0,0.6,0.0033914772,0.9999999999993573,0.6654960571730002,-3.545909439758929e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011459075340877,nan,nan,nan,311.3745240261778,3778.47802734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.49271392822265625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1480011397042636,0.14494788165955078,0.14952776872662002,0.0,0.6,0.0033914772,1.000000000002198,0.6667019971510426,4.815575377460747e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5066628676524546,-0.001588483457453549,0.5007942417287268,0.0056599686903360145,313.15277100657113,3781.33740234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.759185791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667910381524746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.0613059941679,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4792633056640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15090753055158393,0.0,0.15090753055158393,0.0,0.6,0.0033914772,1.0000000000002198,0.6669384583249797,-1.970325923438175e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030251018386132,nan,nan,nan,311.4848649711348,3777.49365234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3415985107421875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14848290492677563,0.14475106866590257,0.14922927217895024,0.0,0.6,0.0033914772,0.9999999999949131,0.6653532093993872,-6.2184931659698e-11,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5052138927721052,-0.00040460863965563476,0.5002023043198278,-0.0021448411020829374,312.5359679979738,3790.60888671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3743743896484375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15178431790792715,0.0,0.15178431790792715,0.0,0.6,0.0033914772,0.9999999999967171,0.667528939404013,1.9024747525289035e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061997242336995,0.0002406648563919589,0.499879667571804,nan,318.77584601170383,3790.02294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4393310546875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1516587141404094,0.0,0.1516587141404094,0.0,0.6,0.0033914772,1.0000000000068363,0.6656055260078458,-7.627090799399072e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507261672566403,0.001301100361160934,0.49934944981941953,nan,312.14266101596877,3786.11865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4835205078125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15141475532517867,0.0,0.15141475532517867,0.0,0.6,0.0033914772,1.0000000000078704,0.667514230299229,-6.549742449978212e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048647940487879,-0.00039280293276533484,0.5001964014663827,nan,319.465278997086,3780.17724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.649322509765625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1482335430071668,0.14428939295335597,0.1492195805206195,0.0,0.6,0.0033914772,1.000000000012654,0.6709602247142091,9.118253767465151e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5058881899761106,-3.295919668744318e-05,0.5000164795983437,-0.0015474334061845675,311.7124559939839,3782.93115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.745849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629143626851624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.0381560155656,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3794097900390625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15158450547473168,0.0,0.15158450547473168,0.0,0.6,0.0033914772,0.9999999999949535,0.6715395787445367,2.876074200119027e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066138907512219,-0.00023071319446898997,0.5001153565972345,nan,312.3201029957272,3775.10107421875,,,,,,,,,,
