step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.007291107263881713,3.0,0.0,0.6,0.0038053,,,,,,,
380,0.003913884254870936,30.0,0.0,0.6,0.0038053,,,,,,,
381,0.01897691306658089,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.14793926861602813,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.1385750597110018,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.0061778504168614745,2.0,0.0,0.6,0.0038053,,,,,,,
385,0.006212900392711163,4.0,0.0,0.6,0.0038053,,,,,,,
386,0.09784336725715548,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.13731986924540251,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.24371423106640577,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.11096363581600599,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.004534357227385044,12.0,0.0,0.6,0.0038053,,,,,,,
391,0.045336178998695686,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.0061371103511191905,5.0,0.0,0.6,0.0038053,,,,,,,
393,0.016148226568475366,1.0,0.0,0.6,0.0038053,,,,,,,
394,0.07086234597954899,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.020687171607278287,1.0,0.0,0.6,0.0038053,,,,,,,
396,0.007049498031847179,4.0,0.0,0.6,0.0038053,,,,,,,
397,0.015959973155986518,1.0,0.0,0.6,0.0038053,,,,,,,
398,0.003585068683605641,33.0,0.0,0.6,0.0038053,,,,,,,
399,0.004542664886685088,20.0,0.0,0.6,0.0038053,,,,,,,
400,0.012146972876507789,2.0,0.0,0.6,0.0038053,,,,,,,
401,0.12354565266286954,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.16104761708993465,2.0,0.0,0.6,0.0038053,,,,,,,
403,0.002891805663239211,36.0,0.0,0.6,0.0038053,,,,,,,
404,0.010193863301537931,1.0,0.0,0.6,0.0038053,,,,,,,
405,0.003849028085824102,17.0,0.0,0.6,0.0038053,,,,,,,
406,0.19192353473044932,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.359159083571285,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.07032894343137741,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.03764019883237779,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.004828800680115819,31.0,0.0,0.6,0.0038053,,,,,,,
411,0.004194544104393572,31.0,0.0,0.6,0.0038053,,,,,,,
412,0.004512622952461243,22.0,0.0,0.6,0.0038053,,,,,,,
413,0.18924355652416125,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.05720032856334001,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.12703091197181493,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.018955992942210287,1.0,0.0,0.6,0.0038053,,,,,,,
417,0.10801844380330294,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.004335129517130554,16.0,0.0,0.6,0.0038053,,,,,,,
419,0.008705255633685738,4.0,0.0,0.6,0.0038053,,,,,,,
420,0.1855197682743892,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.0037131939316168427,36.0,0.0,0.6,0.0038053,,,,,,,
422,0.007073027780279517,7.0,0.0,0.6,0.0038053,,,,,,,
423,0.00511518691200763,16.0,0.0,0.6,0.0038053,,,,,,,
424,0.00536723667755723,9.0,0.0,0.6,0.0038053,,,,,,,
425,0.043436792911961675,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.009105794131755829,4.0,0.0,0.6,0.0038053,,,,,,,
427,0.16884861001744866,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.011584751249756664,1.0,0.0,0.6,0.0038053,,,,,,,
429,0.014529050327837467,1.0,0.0,0.6,0.0038053,,,,,,,
430,0.005968369805486873,4.0,0.0,0.6,0.0038053,,,,,,,
431,0.014222443220205605,2.0,0.0,0.6,0.0038053,,,,,,,
432,0.06748320272890851,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.051628823654027656,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.03308832162292674,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.1807007770985365,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.004500674607697874,21.0,0.0,0.6,0.0038053,,,,,,,
437,0.08228242618497461,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.13167972932569683,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.013143695134203881,2.0,0.0,0.6,0.0038053,,,,,,,
440,0.006267223274335265,10.0,0.0,0.6,0.0038053,,,,,,,
441,0.005869785440154374,4.0,0.0,0.6,0.0038053,,,,,,,
442,0.0038766145589761436,36.0,0.0,0.6,0.0038053,,,,,,,
443,0.039349635131657124,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.08154313729028217,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.05752747424412519,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.0037118212931090966,28.0,0.0,0.6,0.0038053,,,,,,,
447,0.002566223090980202,36.0,0.0,0.6,0.0038053,,,,,,,
448,0.005097299464978278,11.0,0.0,0.6,0.0038053,,,,,,,
449,0.012555067893117666,1.0,0.0,0.6,0.0038053,,,,,,,
450,0.005633483058772981,9.0,0.0,0.6,0.0038053,,,,,,,
451,0.07647431176155806,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.00980362735572271,2.0,0.0,0.6,0.0038053,,,,,,,
453,0.0045717936009168625,7.0,0.0,0.6,0.0038053,,,,,,,
454,0.00740308896638453,5.0,0.0,0.6,0.0038053,,,,,,,
455,0.11256491206586361,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.004474015207961202,25.0,0.0,0.6,0.0038053,,,,,,,
457,0.12004363839514554,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.007789135706843808,4.0,0.0,0.6,0.0038053,,,,,,,
459,0.0027797072107205167,35.0,0.0,0.6,0.0038053,,,,,,,
460,0.011612528655678035,1.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8333333333333334,4,0.8333333333333334,0.9961832061068703,0.1628498727735369,0.9961832061068703,0.1628498727735369
