step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.6859251260757446,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15053742355529956,0.14569875641936025,0.15099104859929388,0.0,0.6,0.0033914772,0.9999999996949228,0.653345770817362,1.3918012638068682e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5058136219395737,0.00018765285018740102,0.4999061735749063,-0.0004435562319050215,456.1569000361487,4808.505859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6970455273985863,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15048735352911785,0.14564131898522065,0.1506604261913999,0.0,0.6,0.0033914772,0.9999999999437493,0.6521977740270241,4.2993998259287724e-11,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5054011570517141,-1.0435132596627614e-05,0.5000052175662983,-0.003390750844506951,448.3803900075145,4760.01416015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7148457616567612,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.14972916231744235,0.1433793029228636,0.1500052431606849,0.0,0.6,0.0033914772,1.0000000000432974,0.6523198802633966,5.081358013032147e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5068075271236637,-8.332905602755846e-05,0.5000416645280138,-0.0017446891456055472,453.13606201671064,4781.505859375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7222486138343811,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.14979067810058583,0.14543441618608044,0.150335210839899,0.0,0.6,0.0033914772,1.0000000001105973,0.6550645104944167,-5.144604557066665e-09,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5065769292700988,-0.001129373971556792,0.5005646869857784,0.0003343806513716192,439.713972969912,4781.505859375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.686408095061779,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.1504176275071097,0.14551524830604431,0.15052904521622487,0.0,0.6,0.0033914772,1.0000000003015261,0.6427601602728827,-4.726179492143541e-09,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.504931003152957,0.00011988896893552719,0.4999400555155322,0.0009937313073919948,453.3985689631663,4885.5712890625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6922043561935425,50.0,74.0,0.6756756756756757,2.0,48.0,0.04,0.96,0.15027729597378867,0.14356076465274764,0.15055715144549872,0.0,0.6,0.0033914772,1.0000000001242835,0.6570284437276813,7.52367509495506e-09,2.0,48.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5059308278977328,-7.473840136029312e-05,0.5000373692006801,0.003135606196571476,456.8568940158002,4952.50244140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7054101303219795,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.14953417091440777,0.14327439654953047,0.1499023929358711,0.0,0.6,0.0033914772,0.9999999995054433,0.6620018157817646,-8.919976003032304e-09,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5055899480755945,0.0010099439532207687,0.49949502802338963,0.006020312806166712,463.27162999659777,4988.50927734375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6865631714463234,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.14976240305454733,0.145295921471312,0.15016844683484143,0.0,0.6,0.0033914772,0.9999999999220093,0.6530345461520382,-4.440835102777732e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5043695620532144,-0.0002523097347812718,0.5001261548673906,0.010442971293776582,460.0594849907793,5051.509765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6920246705412865,52.0,74.0,0.7027027027027027,4.0,48.0,0.07692307692307693,0.9230769230769231,0.1498616115680308,0.14615601963755043,0.1501704108955708,0.0,0.6,0.0033914772,1.0000000000399187,0.6515627811443686,2.992003016869696e-08,4.0,48.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5044906891854092,0.00018603025565855564,0.4999069848721707,0.005628125337280934,455.75927197933197,4977.2587890625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7088166773319244,57.0,74.0,0.7702702702702703,3.0,54.0,0.05263157894736842,0.9473684210526315,0.150228705108404,0.14498084997507465,0.1505202526158112,0.0,0.6,0.0033914772,1.000000001175326,0.6638589102314222,4.5828814925386215e-09,3.0,54.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5058439380159663,-0.0005947161614814946,0.5002973580807407,0.0037757011803645642,456.7926959716715,5029.009765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6862004995346069,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15002449279257937,0.14629480632237007,0.15036355519896205,0.0,0.6,0.0033914772,1.0000000018164117,0.6554501813176787,1.7679787100116113e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5054172777092287,-2.4579548653003847e-05,0.5000122897743265,-0.0019707018710644463,465.69783601444215,5052.353515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6971608698368073,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.14995876269530367,0.1448549072945241,0.15023218352034545,0.0,0.6,0.0033914772,0.9999999989992874,0.6639930814296257,-1.2365371439174569e-08,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5048098637441926,-0.000894988921682731,0.5004474944608414,0.010965657825815272,462.0620610076003,5052.353515625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6683783084154129,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.14991179381727682,0.14270245427801417,0.15086397073755678,0.0,0.6,0.0033914772,0.9999999992164431,0.6492661316491561,-3.618771045570199e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5082216654871528,8.917633290520564e-05,0.4999554118335474,0.006798440571853302,461.8492120062001,5047.85302734375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6874764114618301,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.14968574892088007,0.14503182016460614,0.15052345609700937,0.0,0.6,0.0033914772,0.9999999993775337,0.6594502422660565,5.676456254942959e-09,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5067315133667798,0.0007558245534713239,0.49962208772326433,0.0052042699657574186,460.3198359836824,5050.09619140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6943158805370331,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.1500807313007853,0.14564340993614897,0.15031844494531937,0.0,0.6,0.0033914772,0.9999999983474875,0.634743181968429,1.1786677670945752e-08,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.506229895377541,-0.00011993771525643145,0.5000599688576283,0.002812651998435578,458.5814269958064,5038.0107421875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.677046649158001,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.14981700060677472,0.14453973775898551,0.15029675177475554,0.0,0.6,0.0033914772,0.9999999990651681,0.6357036276721473,1.3100305537105125e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5067261429064853,8.486942439603964e-05,0.499957565287802,0.001742827836865584,466.26467496389523,5061.34619140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6903515830636024,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.15057862967212163,0.14503383183568966,0.1513707436487548,0.0,0.6,0.0033914772,0.9999999998604361,0.6398944736638846,7.09045593154547e-11,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5084564675251813,-0.0016414357379004702,0.5008207178689502,-0.001687570046843346,465.20224696723744,5024.50244140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.677912525832653,61.0,74.0,0.8243243243243243,7.0,54.0,0.11475409836065574,0.8852459016393442,0.1498960902523379,0.14561351123358676,0.15045123938439822,0.0,0.6,0.0033914772,1.00000000075518,0.6334384920352235,-8.955982925870959e-09,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5055959169376684,0.0005966245619888824,0.4997016877190056,0.0026444910427886946,467.9216790245846,5074.84619140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.694858618080616,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.14951639962666152,0.14381815354157895,0.15063127386069947,0.0,0.6,0.0033914772,1.0000000000782858,0.6547017377867509,9.19604739059443e-09,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5087135403479113,-0.00045456821690916416,0.5002272841084546,0.006582418530592717,462.2995120007545,4999.75244140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6998036354780197,48.0,74.0,0.6486486486486487,6.0,42.0,0.125,0.875,0.1500678007867785,0.1449069690203468,0.15080506246769737,0.0,0.6,0.0033914772,1.0000000006759553,0.6512323241556801,-2.666107952567948e-08,6.0,42.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5079296464632042,-6.965491910933903e-05,0.5000348274595546,0.0048585493927074735,458.8757869787514,4948.00244140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6748153045773506,55.0,74.0,0.7432432432432432,8.0,47.0,0.14545454545454545,0.8545454545454545,0.1501872882056483,0.14543293965320148,0.15099653902308605,0.0,0.6,0.0033914772,1.0000000018926554,0.6534767188905388,-2.0006895142248157e-08,8.0,47.0,0.7090909090909091,5.875,1.0,0.598347393237142,0.41474280861771784,2.0,0.5075263684082479,-0.0006888847038624566,0.5003444423519312,0.009867401107900098,464.61412095231935,4990.75244140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7064867615699768,48.0,74.0,0.6486486486486487,6.0,42.0,0.125,0.875,0.15021670711800636,0.14574563325394604,0.15085543195572923,0.0,0.6,0.0033914772,0.9999999999236863,0.6677365234935565,-2.511644388478837e-08,6.0,42.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5072537743246058,-3.3782720423075196e-05,0.5000168913602115,-0.0024507700278766807,462.15527097228914,4934.50244140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6798124015331268,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.14982840374557269,0.14453695667900449,0.15110564958922706,0.0,0.6,0.0033914772,1.0000000000370945,0.650153971764878,1.2359192135624866e-08,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.5092569959627286,0.0008337547293118292,0.4995831226353441,-0.0008341885657509997,453.71365500614047,4826.50244140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6940885111689568,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.1495660599894057,0.13960042823765845,0.15077401535325383,0.0,0.6,0.0033914772,0.9999999994579886,0.655935129414441,-1.216911919791949e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5093396039100276,0.000542948332689021,0.4997285258336555,-0.0008733855394444533,451.13660604692996,4828.755859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.677712008357048,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15037239001038777,0.0,0.15037239001038777,0.0,0.6,0.0033914772,0.9999999996209185,0.6611628643294147,-7.406168488627647e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060420821925057,-2.3097534947212517e-05,0.5000115487674736,nan,444.87608602503315,4781.505859375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.661885179579258,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.14910928695014747,0.1431363910887279,0.1499056730650034,0.0,0.6,0.0033914772,0.9999999999892156,0.6634266194908127,4.3199970900632934e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5068492437398471,-0.0012026565234895938,0.5006013282617447,-0.0019107184483470668,442.9766939720139,4781.505859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.656822919845581,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1496625792879686,0.14605571818443125,0.15006334163280607,0.0,0.6,0.0033914772,1.0000000000553388,0.6602145873349593,5.074862810951621e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5060558469203096,-0.00023688818328082561,0.5001184440916404,-0.0009689022815960583,439.6905940375291,4781.505859375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.70062455534935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696702852297022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.17027304833755,4781.505859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.77127605676651,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14851025169697582,0.1463105086217984,0.14997674708042746,0.0,0.6,0.0033914772,1.0,0.6632014995362573,-8.600440742461795e-11,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5070014154447391,0.003008291940204799,0.4984958540298976,0.000718236716963024,434.5102760125883,4781.505859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.8100441843271255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650628055811334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.77033696277067,4781.505859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6713404208421707,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.150779693652574,0.0,0.150779693652574,0.0,0.6,0.0033914772,0.9999999999811976,0.6681321543236185,1.976716037664226e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074422348813044,8.350909047294408e-05,0.49995824545476353,nan,439.61092201061547,4781.505859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.683077834546566,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14768308891808468,0.14562182285848768,0.14871372194788318,0.0,0.6,0.0033914772,0.9999999999960233,0.6718322272719931,-2.117048554761241e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5082774762136268,-0.000675448653055355,0.5003377243265277,-0.0005970556115265346,437.57087498670444,4781.505859375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7059165239334106,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15099061704748007,0.0,0.15099061704748007,0.0,0.6,0.0033914772,0.9999999999245724,0.6594449947662822,1.627784058773528e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076013406315232,-0.00024144354392774403,0.5001207217719639,nan,438.50935698719695,4781.505859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6768459752202034,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1499339574414489,0.14647139824408006,0.15011619739920518,0.0,0.6,0.0033914772,0.9999999999418798,0.6679131014800724,-1.1589458908322292e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5036201471122842,0.0002076390926321683,0.4998961804536839,-0.0006678209486395284,441.50572398211807,4781.505859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6771253645420074,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1500408472732652,0.14508035826932522,0.15082408237915046,0.0,0.6,0.0033914772,1.0000000005341947,0.6655649058688582,-6.084620214722342e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5078231842151609,1.2027758202748373e-05,0.4999939861208986,-0.0020413545491690123,449.27103800000623,4781.505859375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.680768720805645,40.0,74.0,0.5405405405405406,7.0,33.0,0.175,0.825,0.1499577303509837,0.14564327350208908,0.15087291816741588,0.0,0.6,0.0033914772,1.000000000047598,0.680914450525299,4.583469742135049e-09,7.0,33.0,0.65,4.714285714285714,1.0,0.6690158062026573,0.46372641981941065,2.0,0.5074383813430394,0.0002956549950495646,0.4998521725024752,0.0020634871944009924,457.21855299780145,4873.75244140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6970035061240196,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15173365179057569,0.14372773248538867,0.1530145988794056,0.0,0.6,0.0033914772,1.0000000000099583,0.6624989741808235,-1.6786708258732497e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5136683757308341,0.002578192595519208,0.4987109037022404,-0.0033647372849818177,451.2948319897987,4786.00244140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6826631277799606,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.15005001882872485,0.1460773510993224,0.1502770284132621,0.0,0.6,0.0033914772,0.9999999983769494,0.6643646943519462,2.4359660292565442e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5061833810227121,7.828376654192413e-06,0.49999608581167293,0.0035098105442049428,452.1009449963458,4840.00244140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6913554817438126,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.15057775997356043,0.14575053948753539,0.15129290374926785,0.0,0.6,0.0033914772,0.9999999986981063,0.6734454774253555,-4.908314744580225e-09,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5085940366035487,-0.002706905318505762,0.5013534526592529,-0.002228059269655025,448.73471499886364,4808.50244140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6965405344963074,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.15056979629848716,0.14511178991961607,0.1513967669619524,0.0,0.6,0.0033914772,1.0000000002827547,0.6482313934317925,-1.1643286020266963e-08,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5087144829902515,-0.0001371124561090965,0.5000685562280546,0.0009084591615998369,459.63528600987047,4851.25244140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6631741300225258,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.1497898116599874,0.1438389881314472,0.15063992930692166,0.0,0.6,0.0033914772,1.0000000005035752,0.648860982697496,-1.3442268665011556e-09,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5075863142841468,0.00013639842846788992,0.49993180078576605,0.000576058721410453,459.74667399423197,4876.00244140625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6860360205173492,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.15089637994114993,0.1416973884226423,0.15231160940553573,0.0,0.6,0.0033914772,0.9999999996869046,0.6486902536548536,1.3599627194280699e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5128953442954294,-0.0006562772699597678,0.5003281386349799,-0.005052466381048096,453.48570798523724,4790.50244140625,,,,,,,,,,
