step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,128.0,128.0,0.69256591796875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15012196836178587,0.0,0.15012196836178587,0.0,0.6,0.002390820961710293,0.9999999990104183,0.6462411652024339,4.137295411706418e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017569263894616,0.00024954353531503743,0.4998752282323425,nan,1112.4585370125715,8062.59033203125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693206787109375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14994161403603276,0.0,0.14994161403603276,0.0,0.6,0.002390820961710293,1.0000000028640963,0.6553063209101914,1.0034812624125067e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014579436185018,3.48086085346117e-05,0.49998259569573267,nan,1105.5690820212476,8071.58984375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6968615301724137,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15008559359553206,0.0,0.15008559359553206,0.0,0.6,0.002390820961710293,0.9999999988648169,0.659098233095878,-2.4558296717300852e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037534826844354,0.0001714772882857558,0.49991426135585715,nan,558.3572379837278,5153.13330078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.685882568359375,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.14986345292269485,0.14501100733831973,0.14996894087018128,0.0,0.6,0.002390820961710293,1.0000000020247204,0.6602280107593732,1.1745253087442568e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5024194272209004,0.00027610687193193353,0.49986194656403404,-0.0031062423391900354,1113.3487549959682,8059.8388671875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6887359619140625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15014079132630004,0.0,0.15014079132630004,0.0,0.6,0.002390820961710293,1.00000000513697,0.6557306039642821,-8.686632749775114e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019397672045143,0.00017874820983515268,0.49991062589508245,nan,1117.6610580005217,8043.71435546875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.683441162109375,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15012943780876042,0.0,0.15012943780876042,0.0,0.6,0.002390820961710293,0.9999999995379983,0.6553459452342203,1.88271546998822e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019655214864764,0.0003201415454367957,0.4998399292272816,nan,1096.264338993933,7867.9287109375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.680816650390625,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.14962136934668457,0.14439911468836272,0.14983025953301746,0.0,0.6,0.002390820961710293,0.9999999999037104,0.6531616806925368,-1.925297350155415e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5027727357068225,0.0004233315860172017,0.4997883342069914,0.0007655212468154488,1099.4098010123707,7910.67822265625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6897430419921875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14963082440536307,0.0,0.14963082440536307,0.0,0.6,0.002390820961710293,0.9999999999397859,0.6494285869170309,-2.5506642617280174e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016912628351237,0.0002714505244512111,0.4998642747377744,nan,1087.1202470152639,7783.29052734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6896820068359375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1490168301279,0.0,0.1490168301279,0.0,0.6,0.002390820961710293,1.000000000174636,0.6501907815214182,9.52366739646544e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050183135914824,3.03580891340971e-05,0.49998482095543295,nan,1088.4587850014213,7767.38427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6865081787109375,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15013742751465275,0.0,0.15013742751465275,0.0,0.6,0.002390820961710293,0.9999999996992522,0.6526027089423848,3.363554262090087e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018748478931864,5.398401065446835e-05,0.49997300799467276,nan,1093.801879993407,7804.29052734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6947784423828125,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1498499279549443,0.0,0.1498499279549443,0.0,0.6,0.002390820961710293,1.0000000003044647,0.6473158084409121,-3.4553998432259022e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020168245467971,0.0006243494572117925,0.4996878252713941,nan,1094.4067899836227,7788.54052734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684326171875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14975041725213226,0.0,0.14975041725213226,0.0,0.6,0.002390820961710293,0.99999999995972,0.6550132573169803,3.0754081445522204e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018676562547645,0.0010919439373537898,0.4994540280313231,nan,1091.5163260069676,7775.66552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6821136474609375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15021918353163183,0.0,0.15021918353163183,0.0,0.6,0.002390820961710293,1.0000000002858844,0.6518509767241828,7.186022292638299e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020054856913198,0.00259397947229445,0.4987030102638528,nan,1091.5959289995953,7770.29052734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.685546875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1488007452921681,0.0,0.1488007452921681,0.0,0.6,0.002390820961710293,1.0000000000103084,0.652475158909137,-6.604815513955309e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050018864922222,0.0011391970328986645,0.49943040148355067,nan,1094.641016999958,7770.29052734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.679351806640625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15010023591010888,0.0,0.15010023591010888,0.0,0.6,0.002390820961710293,0.9999999999448471,0.6553003870085381,7.19318201122922e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022870971775374,0.00028038304299116135,0.4998598084785044,nan,1088.8563260086812,7765.04052734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6610565185546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1507037416074054,0.0,0.1507037416074054,0.0,0.6,0.002390820961710293,1.0000000001238118,0.6593753574933149,2.6952993769864203e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046958352840147,-0.00023014171165414155,0.5001150708558271,nan,1093.6126120213885,7762.79052734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6902313232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6567751645198614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5608780034818,7758.29052734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6402359008789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6526119054109604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4303720085882,7758.29052734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6750259399414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6562619523419105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3206390042324,7758.29052734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.645965576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6558924658958976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8843830018304,7758.29052734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6744842529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6590227926649057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2914550050627,7758.29052734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6317214965820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.652807891677927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.1627450007945,7758.29052734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6629175646551725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6610493778934999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,541.2168930051848,4915.3984375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.631011962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6560594228305193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.750717983814,7758.29052734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6562957763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6526116986795363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7999799896497,7758.29052734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.60626220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6545326942057977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4272070084698,7758.29052734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.64154052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6599407653166096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1918300001416,7758.29052734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6219024658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6535982704131907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4420520237181,7758.29052734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5580596923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6538468595872166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0869480101392,7758.29052734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6445693969726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6539743657289506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2568440069444,7758.29052734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5579185485839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6537061285564897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2964469799772,7758.29052734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6719551086425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6553463729282707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3473760040943,7758.29052734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6047096252441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6614806551471551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.534174012253,7758.29052734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5932388305664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6539219979461586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7020820013713,7758.29052734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5796966552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6610417575803811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.352527009789,7758.29052734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6015052795410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6597269170099708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8289540107362,7758.29052734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5829582214355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6627128269987991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.587717005983,7758.29052734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.653106689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6588839780489896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.343578015454,7758.29052734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5598602294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6552674238258677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3974359924905,7758.29052734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.577880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6547680095219918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7786219934933,7758.29052734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6181716918945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6561811840548611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4389330197591,7758.29052734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5859260559082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6541929203306286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0543549933936,7758.29052734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5898353313577587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6548159184878324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.4423219871242,4915.3984375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6319694519042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6522335648775489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1813519992866,7758.29052734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5696983337402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6540850610254326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.6993010155857,7758.29052734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.534454345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.658330476822892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.0573050030507,7758.29052734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5561904907226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6619723253793975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1125410103705,7758.29052734375,,,,,,,,,,
