step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.5818939208984375,64.96278900885954,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.4757843017578125,72.7344150072895,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.686920166015625,70.31785399885848,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.36130523681640625,67.7469139918685,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.3511199951171875,67.62849001097493,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.5347671508789062,66.93453699699603,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6069869995117188,67.60534600471146,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.43603515625,67.58167099906132,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.476531982421875,58.29355900641531,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.5028076171875,68.72282098629512,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.365142822265625,58.7992709770333,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.5840530395507812,57.66292801126838,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.3904457092285156,61.83509700349532,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.8356666564941406,55.93089101603255,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.5737228393554688,54.97370901866816,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.5980415344238281,59.09874098142609,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.40291595458984375,76.81900999159552,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.59539794921875,73.46145302290097,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.43451690673828125,65.70920700323768,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.461578369140625,67.51329899998382,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.5591888427734375,68.89283101190813,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5504379272460938,63.20992499240674,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.3197479248046875,60.58855800074525,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.4974784851074219,58.15726800938137,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.5017929077148438,61.25637301011011,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.47718048095703125,56.05501099489629,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.38384246826171875,56.29079998470843,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.4092254638671875,58.0305109906476,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.4342842102050781,59.05622799764387,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.4334716796875,61.52168399421498,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.5820770263671875,62.562972016166896,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.4012908935546875,72.07833501161076,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5359878540039062,70.19798501278274,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.5279541015625,65.87443698663265,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.38422393798828125,66.46474098670296,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.4946937561035156,65.8768150024116,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.39939117431640625,62.372693995712325,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6634025573730469,62.62808898463845,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.3200950622558594,62.150775018380955,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.47314453125,67.09864499862306,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.4259986877441406,65.03548999899067,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.31591033935546875,59.37530298251659,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.3471794128417969,61.08575902180746,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.2860279083251953,64.78707498172298,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5216484069824219,64.35376100125723,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.3254203796386719,61.08635300188325,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.29303932189941406,68.19567902130075,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.5081367492675781,65.61977497767657,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.479644775390625,64.30408998858184,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.31238555908203125,65.27083698892966,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.4603919982910156,65.39930900908075,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.23662567138671875,62.76241599698551,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.4534492492675781,61.437662021489814,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.3772411346435547,64.51778000337072,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.5072860717773438,67.88262299960479,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.3938789367675781,60.71871900348924,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5445404052734375,60.311693989206105,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.36205291748046875,60.84032301441766,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.4305686950683594,58.90898799407296,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.3905601501464844,59.97891500010155,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.3532676696777344,57.132704998366535,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5097827911376953,58.99817100726068,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5652027130126953,58.61184000968933,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.4325389862060547,68.24250298086554,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.5810470581054688,77.71176501410082,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.29212188720703125,67.10803101304919,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.2781848907470703,66.32326301769353,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.4921073913574219,64.27816700306721,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.4638519287109375,63.22897199424915,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.3554801940917969,62.5559100008104,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.24956512451171875,61.50552802137099,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.3107452392578125,61.25531799625605,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.4767112731933594,59.31602299096994,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,59.31602299096994,3254.490234375,0.8897058823529411,0.3331673454779845,0.8675027262813523,0.3313808034295621,-0.022203156071588848
