step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6815185546875,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.1504019906735312,0.14633943434682722,0.15070292077180553,0.0,0.6,0.0033914772,0.9999999999681601,0.6608199299330332,1.2111510870229838e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5062372820386443,0.010303572746245966,0.49484821362687703,-0.000757088792457958,327.44990100036375,3873.59130859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.71087646484375,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14938665756659444,0.14502805451202883,0.15083952525144964,0.0,0.6,0.0033914772,1.0000000000609153,0.6612839975926842,1.712914756056748e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5083027751906856,-0.00200165223213844,0.5010008261160692,-0.0004128284523275129,309.7322069806978,3775.01513671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.69580078125,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.1499922351423226,0.14594104910309993,0.15109710406211055,0.0,0.6,0.0033914772,1.0000000005365401,0.6570361144398302,-1.4005552932823894e-08,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5093431911455588,0.0007016968156676739,0.49964915159216616,0.002984181454395009,323.9280800044071,3796.07177734375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.705810546875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14829879077555974,0.14506661892895698,0.15045357200662826,0.0,0.6,0.0033914772,1.0000000000064175,0.6618973668726372,-2.1736135639130985e-10,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5077491864146249,0.0003106626099906862,0.49984466869500466,0.003039386460372696,312.88522700197063,3768.26513671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6982421875,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.15031027278498313,0.14398220607358708,0.15067187659706294,0.0,0.6,0.0033914772,0.9999999999775125,0.6611109310438937,2.0533504619070386e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5063494336797555,0.0032140665700398914,0.49839296671498007,0.0027905344441729097,330.0386590126436,3950.0927734375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6832275390625,33.0,74.0,0.44594594594594594,9.0,24.0,0.2727272727272727,0.7272727272727273,0.14860499444700256,0.14380735355342297,0.15040410978209487,0.0,0.6,0.0033914772,0.9999999999690072,0.6456493108417414,-1.2965390761444234e-08,9.0,24.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5090531595877829,0.00023182123168692038,0.4998840893841565,0.0036893389136111654,333.67079199524596,3898.6767578125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7171630859375,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.15096659058868267,0.14515751276894256,0.15135386244333202,0.0,0.6,0.0033914772,1.0000000001057778,0.6539580776028757,1.6081525896200644e-08,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.508269005938953,0.00017199845889831358,0.49991400077055087,-0.005351913447156655,328.44512700103223,3901.58642578125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.703857421875,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.14998205620964686,0.1456784708138778,0.1506441462705344,0.0,0.6,0.0033914772,0.999999999830998,0.6434366335961412,1.780065408334554e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5066842696029049,0.0013944809926959517,0.49930275950365205,0.00421718934909902,326.28317500348203,3896.0888671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.701904296875,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.15058585689318937,0.14551701770666192,0.15150746401801254,0.0,0.6,0.0033914772,1.0000000003457983,0.6568047453159658,8.846124456825518e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.509507385719765,0.0006137655628954921,0.49969311721855225,3.900284759290385e-05,327.49532599700615,3864.5888671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6988525390625,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.14958459008117647,0.14650545943553997,0.1499267157084694,0.0,0.6,0.0033914772,1.0000000035629475,0.6577601133629097,-1.655959588616331e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5060369519626238,-0.001079899993679879,0.5005399499968399,7.31364518661718e-05,331.10679397941567,3889.34130859375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6878662109375,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.1506238254638582,0.14669476165825499,0.15073001637752317,0.0,0.6,0.0033914772,1.0000000042625776,0.6510660035480388,-3.4286437349992858e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5052823177834994,0.0002894569432453042,0.49985527152837733,-0.0011057477443254255,329.8663640161976,3944.33740234375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6859130859375,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.1486244085433633,0.14525743798806284,0.1496146940008046,0.0,0.6,0.0033914772,1.0000000002148406,0.6551307318760118,-9.981500088385803e-09,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.508092019284365,-0.00022962196637424913,0.5001148109831871,0.002961749055582041,326.1592559865676,3833.51513671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7049560546875,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.149520593335718,0.14592522126396307,0.14994357828533625,0.0,0.6,0.0033914772,0.999999999855892,0.6537056869580093,1.2810086307685209e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5054116554100591,0.0005596425344652318,0.49972017873276736,-0.0015031280749125565,323.4098960238043,3826.01513671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6920166015625,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15012311748381066,0.14547731544435935,0.15062088198803764,0.0,0.6,0.0033914772,1.0000000001645604,0.6570999586113457,-1.7668167321215779e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5069099861320939,-0.00045862939309286463,0.5002293146965464,-0.0010774175375652714,324.0210660151206,3894.83544921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.680419921875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15025457396493827,0.0,0.15025457396493827,0.0,0.6,0.0033914772,0.9999999989949292,0.6517786062615749,-2.3250053296705447e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053377117963257,0.0003391874995088651,0.49983040625024555,nan,332.6753170113079,3945.59375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6915283203125,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15058070347490626,0.0,0.15058070347490626,0.0,0.6,0.0033914772,1.000000000068333,0.6622579028497313,5.92632067903357e-11,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058489724258444,-0.00014560536820916914,0.5000728026841046,nan,327.79134798329324,3864.59228515625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.70751953125,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.14972057488219725,0.1431683081290271,0.1506912810678521,0.0,0.6,0.0033914772,0.9999999995655696,0.6571299978162074,2.379725386316599e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5079529784750617,-0.00039323833941325495,0.5001966191697066,0.002710052354084229,327.9110080038663,3864.59130859375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6759033203125,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.14992084771678127,0.14427098212198064,0.1502975054231013,0.0,0.6,0.0033914772,0.9999999988662838,0.6480298515839837,-1.1911113095091435e-08,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5054729153073728,-0.00026950611209031194,0.5001347530560452,0.002121601192840894,329.32978100143373,3873.59228515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.729248046875,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15048360707794434,0.0,0.15048360707794434,0.0,0.6,0.0033914772,0.9999999999929422,0.6420177513402608,-1.4213690244958406e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057147523783296,-0.00013294056926160347,0.5000664702846308,nan,325.49702300457284,3864.59228515625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.70062255859375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15089022615826342,0.1442947142927352,0.15157252048918018,0.0,0.6,0.0033914772,0.9999999994386524,0.6500404421569259,8.697658924774432e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.507804968822691,-0.0026403811577177553,0.5013201905788589,-0.0030326862994391537,327.62209401698783,3871.34228515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.723876953125,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.14994856970879564,0.14528875737349245,0.15117483611282284,0.0,0.6,0.0033914772,0.9999999999355068,0.6434766774381471,2.3325271562818118e-08,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5095005816304313,-0.0008685217184687939,0.5004342608592344,-0.0002576918809689741,330.3091929992661,3838.48388671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6903076171875,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.14978520375701557,0.14332838244678509,0.15061834199059368,0.0,0.6,0.0033914772,1.0000000034211607,0.6540656726458146,7.62123673948207e-10,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5075899012440069,0.0001974804124902628,0.4999012597937549,0.0038261357972042883,336.2709209905006,3918.7763671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.69500732421875,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.15143728880573834,0.14503909320018302,0.15185007561899994,0.0,0.6,0.0033914772,1.0000000002873282,0.6480661464605477,2.859734698129945e-08,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5101318907371339,1.0866352092863909e-05,0.49999456682395355,0.0033974131684133707,327.76912100962363,3878.0927734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.67584228515625,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.15043233444691273,0.14456925797217637,0.1511888604436529,0.0,0.6,0.0033914772,0.9999999998060266,0.6563911366221902,8.252884122804272e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5097301429960394,-0.0004892184685990967,0.5002446092342996,0.0028265228245001168,330.6248899898492,3930.8330078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.71246337890625,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14985786000994064,0.14334440039767135,0.15064737026597325,0.0,0.6,0.0033914772,0.9999999996957138,0.649890626707309,1.9965040945408406e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5075206364380126,0.0002585590001937733,0.4998707204999031,-0.003993768748233761,334.2937349807471,3940.0205078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7110595703125,41.0,74.0,0.5540540540540541,9.0,32.0,0.21951219512195122,0.7804878048780488,0.14954551072463676,0.14501098183383349,0.15082084697517514,0.0,0.6,0.0033914772,1.000000000252292,0.6384235565680102,-1.527797713596515e-08,9.0,32.0,0.5609756097560976,3.5555555555555554,1.0,0.7592757559353829,0.5262898494941318,2.0,0.5089698398602827,0.00042959792407552746,0.49978520103796226,0.002209402889254443,333.5164920135867,3960.6455078125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.70361328125,42.0,74.0,0.5675675675675675,4.0,38.0,0.09523809523809523,0.9047619047619048,0.14986265019856226,0.1459236772549107,0.15027727892947296,0.0,0.6,0.0033914772,0.9999999997322412,0.65006328442671,-3.86402225932624e-08,4.0,38.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.504562575817164,-0.00046951272833896916,0.5002347563641695,0.006396015055696415,335.02212501480244,3978.8330078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.67474365234375,41.0,74.0,0.5540540540540541,5.0,36.0,0.12195121951219512,0.8780487804878049,0.1498708193507096,0.14560218477453737,0.15046368526406687,0.0,0.6,0.0033914772,1.0000000001129798,0.6586185306536917,-4.761054770681507e-10,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.5065508053204365,-0.000470602488170042,0.500235301244085,0.009683560544711967,333.29010201850906,3971.8955078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6951904296875,40.0,74.0,0.5405405405405406,3.0,37.0,0.075,0.925,0.15041918457936948,0.14552589319476159,0.1508159379348782,0.0,0.6,0.0033914772,1.0000000000238507,0.6511450245068053,2.421893057431039e-08,3.0,37.0,0.85,12.333333333333334,1.0,0.3843115152725972,0.2663844432679211,2.0,0.5067423545782936,0.0007556451053697738,0.49962217744731513,0.0004605231359836456,334.6828909998294,3962.33740234375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7142333984375,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15080320452523666,0.14507998245846182,0.15143911808821167,0.0,0.6,0.0033914772,0.9999999999306503,0.6441647303488875,-2.851340718660558e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5077705153025411,-0.00039120269909647835,0.5001956013495482,0.0015089207296899454,327.54984201164916,3889.34130859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6986083984375,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.14956070481121714,0.14615276406647792,0.15019969370085576,0.0,0.6,0.0033914772,0.9999999993176515,0.6453258829737071,1.7207200320358307e-08,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.505354801730351,-0.00046899481906109003,0.5002344974095305,0.0069352585662177035,335.8819920103997,3964.5263671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7265625,5.0,74.0,0.06756756756756757,3.0,2.0,0.6,0.4,0.14913559883592267,0.1451664268481335,0.15508935681760644,0.0,0.6,0.0033914772,1.0000000000066385,0.6499353912139537,-3.0395224485796194e-09,3.0,2.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5164529553938749,-0.00010286597807862563,0.5000514329890393,0.00040621392262538527,314.78050601435825,3767.04638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7069091796875,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.14981582498662352,0.1448859853609916,0.15023838266882056,0.0,0.6,0.0033914772,0.9999999996416093,0.6411972836302055,8.643061682196085e-09,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.505705248055146,0.00015800666097787685,0.49992099666951106,0.01091662978861267,331.78233201033436,3918.59375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.702392578125,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.15102136042101688,0.1455435225437255,0.1517060901556783,0.0,0.6,0.0033914772,0.9999999996577332,0.6498050169727115,-1.4461425545041076e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5096512909080501,-0.00040900249606286374,0.5002045012480314,-0.0025687140595743504,333.5513299971353,3927.59228515625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6829833984375,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.15041415457795193,0.14593384317695574,0.15084773310062896,0.0,0.6,0.0033914772,0.999999998111457,0.6569383277355496,-2.080832148756564e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5064039881140289,-0.0001076454465787503,0.5000538227232894,0.0048220206305322555,328.7134190031793,3894.83642578125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69287109375,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.1509027088274185,0.14639949508180825,0.1513120918952012,0.0,0.6,0.0033914772,1.0000000007146557,0.6535553018230462,7.713420963325043e-09,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5079178684428856,0.00020033113274211368,0.49989983443362895,0.004109872422120681,334.6218329970725,3937.7705078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6937255859375,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.14943940829083097,0.14448315234823872,0.15058315966219846,0.0,0.6,0.0033914772,1.0000000003820722,0.6571873683810282,-1.9021114935130834e-08,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5084021258784952,0.00024258361443615996,0.4998787081927819,0.00043579187125299715,333.121450006729,3878.09130859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6829833984375,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.14968913000903447,0.14519379182779757,0.15058819764528183,0.0,0.6,0.0033914772,0.9999999993864376,0.6537767114991841,3.05731896785265e-09,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.507133461397658,-0.0008214766103264992,0.5004107383051632,0.005586434797708274,326.3764290022664,3858.69677734375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6890869140625,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.1502799673504676,0.1452231496071135,0.1507396780544089,0.0,0.6,0.0033914772,1.0000000010339058,0.6552572654998966,-1.4464252191814797e-09,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5070082618847335,0.0003313777351124341,0.4998343111324438,0.005155722443225458,333.7594890035689,3916.3427734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.696533203125,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.14975836730089742,0.14571280103267978,0.1500954978232489,0.0,0.6,0.0033914772,1.0000000011137173,0.6503959815741408,-3.397787968984649e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5061561497644586,-0.0004072938508011712,0.5002036469254005,-9.502058264665273e-05,326.0750339832157,3842.04638671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7197265625,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.15069096783071428,0.14528455740198307,0.1513667691343057,0.0,0.6,0.0033914772,1.0000000001871354,0.6498828645210334,1.0238552505908393e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5079862576341166,0.000863828030319684,0.49956808598484015,0.0009009262843542278,328.40972300618887,3845.38427734375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69775390625,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.14975038502617222,0.1448610824779506,0.15032559709066884,0.0,0.6,0.0033914772,0.9999999986512101,0.6595566704954299,-7.273410505562136e-09,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5078963581208203,-0.000545837738084834,0.5002729188690425,0.0032377191857101495,337.2048469900619,3970.6142578125,,,,,,,,,,
