step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.7006424069404602,122.15791596099734,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.7293508648872375,116.90171604277566,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7860841751098633,135.6106320163235,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6624156832695007,141.8369589955546,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7395871877670288,142.21429999452084,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6481295824050903,131.40280096558854,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7545207738876343,123.44901397591457,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7724719047546387,122.62944894609973,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7700604796409607,123.63281997386366,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7556783556938171,128.20244597969577,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7608758211135864,136.56891498249024,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7052297592163086,143.48068099934608,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7423624992370605,133.09159001801163,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7313202619552612,129.66922798659652,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6965131759643555,124.5324409683235,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.753093421459198,124.2305000196211,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.7064653038978577,122.22555000334978,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7274036407470703,133.99139902321622,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6909751892089844,139.96936799958348,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.7282730340957642,136.0694449977018,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7100645899772644,133.67036799900234,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6976708173751831,127.80528696021065,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7283327579498291,121.33594194892794,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7773190140724182,124.14533703122288,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6818505525588989,128.8977229851298,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7547184228897095,134.9162919796072,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7639235258102417,135.45859802979976,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7042041420936584,135.70641895057634,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.7018987536430359,130.08691900176927,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6789110898971558,126.45966600393876,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.7048593163490295,124.76881500333548,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6550285816192627,126.70119502581656,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7202203273773193,130.19948499277234,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6725012063980103,134.79874096810818,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7396799325942993,169.37334596877918,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6765297055244446,131.63330702809617,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7065746188163757,128.9164960035123,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.71613609790802,124.09080803627148,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6893662214279175,127.25644698366523,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.7045694589614868,130.99262001924217,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7186590433120728,137.58492097258568,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6880093812942505,137.87933299317956,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7161204814910889,129.0111819980666,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7503021359443665,129.6395940007642,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.709317147731781,233.91233099391684,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7266663312911987,118.42883401550353,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7068122029304504,118.69876901619136,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6831256151199341,122.10568797308952,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.7073947787284851,125.53704000310972,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.7088973522186279,128.42184101464227,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.7007541656494141,154.56563502084464,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7088818550109863,160.34335497533903,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.7552982568740845,126.02988904109225,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6946221590042114,117.18528799246997,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6738175749778748,123.13159601762891,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.7218623161315918,125.12714398326352,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6883299946784973,127.42242001695558,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6927699446678162,138.24236497748643,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.7011102437973022,134.1394410119392,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.7009031772613525,126.8633910221979,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6837016940116882,124.67071099672467,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7318158149719238,122.4690789822489,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6795371770858765,122.99024197272956,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.658568263053894,125.75539801036939,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.716584324836731,127.87765404209495,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.7413754463195801,143.57159001519904,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7237718105316162,146.48329897318035,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.704364001750946,131.22023199684918,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7235522866249084,125.60792197473347,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6723663806915283,123.40474198572338,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6794557571411133,124.20397001551464,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7167935371398926,126.6309850034304,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6875423192977905,134.99400002183393,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.7042407989501953,141.7840300127864,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.7105407118797302,138.20196001324803,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7386860847473145,129.3694779742509,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.7353599071502686,122.57951300125569,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.7041138410568237,126.6128639690578,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6600276231765747,125.82752498565242,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7090932726860046,132.70609400933608,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7092628479003906,135.8511890284717,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,135.8511890284717,7495.00732421875,0.5270758122743683,0.6967490977711148,0.5016064257028112,0.7054090943091955,-0.025469386571557062
