step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.6556099653244019,130.3838140447624,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6750128269195557,127.48880195431411,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6473743319511414,127.3669739603065,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7297089099884033,126.99414399685338,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6705181002616882,132.2587300091982,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6632012724876404,136.54517702525482,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6496236324310303,172.0968220033683,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6740313768386841,127.58074601879343,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6733121871948242,128.3417820231989,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6902263164520264,129.6366669703275,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6310564875602722,126.34614604758099,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6499015688896179,130.48914400860667,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6700001955032349,141.80862298235297,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6468479633331299,138.55048903496936,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.648455798625946,129.4944640249014,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6379923224449158,128.4174199681729,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6348769664764404,235.62315502204,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5954495668411255,119.0124989952892,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6437486410140991,119.32793603045866,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6389913558959961,124.40338701708242,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.554840624332428,129.55789203988388,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5768774747848511,129.46817302145064,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6026697158813477,148.0342849972658,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6231635212898254,162.71977504948154,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5246893167495728,126.87264999840409,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5883578658103943,122.27737699868158,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.605460524559021,122.36933800159022,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5556939840316772,126.62459199782461,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5664262771606445,128.96875198930502,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6080317497253418,137.74476799881086,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5746891498565674,133.86303198058158,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5006715059280396,126.88929599244148,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.44408977031707764,125.8296620217152,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5274053812026978,123.88184200972319,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5852505564689636,124.78713103337213,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6096957921981812,127.5956779718399,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4051479995250702,131.4661919604987,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.425590842962265,145.937153021805,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.45704612135887146,138.8951039989479,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5646622776985168,133.77653597854078,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.42766761779785156,125.86201197700575,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.5546621680259705,124.37041400698945,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5165308713912964,127.29516299441457,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.49229419231414795,129.53937496058643,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.36897456645965576,138.15707596950233,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.5239638686180115,138.8402979937382,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5299519300460815,138.23378400411457,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.47036004066467285,127.63919099234045,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4192623198032379,127.70007597282529,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4937266707420349,126.74039299599826,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.4669782519340515,128.63961601397023,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.5136491060256958,134.2711949837394,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5136562585830688,138.03380099125206,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.03380099125206,7495.00732421875,0.776173285198556,0.5116714570257399,0.8104417670682731,0.4685129783092401,0.03426848186971709
