step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.703125,88.4186570183374,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6915283203125,87.9367380111944,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6875,95.20021599018946,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6888427734375,91.5061859996058,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6851806640625,97.10770600941032,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6824951171875,95.58535402175039,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.706787109375,94.37800999148749,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7088623046875,93.43862999230623,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6822509765625,91.28796798177063,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6988525390625,90.01061698654667,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.70947265625,90.89820997905917,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6871337890625,88.98669999325648,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.68017578125,93.0336699821055,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7008056640625,91.25448498525657,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.680419921875,94.38171601505019,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6900634765625,93.97111399448477,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6944580078125,95.6789689953439,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.70263671875,94.36134601128288,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6720252633094788,79.32030301890336,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6876220703125,81.52189900283702,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6990966796875,91.43227100139484,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6981201171875,90.79099900554866,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68359375,91.39740600949153,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6888427734375,91.51275601470843,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6962890625,92.91230200324208,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.683349609375,92.85904298303649,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6810302734375,93.97687701857649,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6859130859375,95.0472139811609,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6995849609375,92.74914700654335,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6729736328125,93.13914200174622,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.688720703125,90.59891998185776,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6910400390625,93.60804301104508,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.709716796875,90.27612299541943,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.68701171875,93.82936701877043,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.69189453125,93.20853798999451,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.69189453125,91.0997919854708,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6790771484375,93.41443798621185,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.692626953125,93.85821400792338,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.698974609375,93.2709319749847,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6983642578125,94.03373699751683,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.680908203125,92.21932099899277,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.21932099899277,4584.76611328125,0.5703971119133574,0.684704065322876,0.5791164658634538,0.6843318587694412,0.008719353950096376
